0.46693543396679993,0.5281443004042363,0.5307815073150992,0.5308780224981784,0.5307551025234881,0.4780013743451045,0.45016573461532106,0.4113693281940645,0.34735573021236255,0.4391883717833537,0.530702714120991,0.5920007574773348,0.4724201789629299,0.6642725836294828,0.3750562033279109,0.6364727442613316,0.7306793547900073,0.5280538113453775,0.7280059587353045,0.4891937013394519,0.8890872398115572,0.489239901625142,1.0223361858067928,0.4864286984770429,0.730709615005179,0.5696087166266923,0.8890224427769288,0.5503199191592196,1.019495807793852,0.5474757343204946,0.45844948471778135,0.5224671568130356,0.4612509845099449,0.5474769816634112,0.464040075669977,0.5031194750403443,0.4668446533212854,0.5668413972702954,1.0613024657539571,0.5473962769567814,1.0529820081313799,0.5614396410762658,1.022438694715575,0.5419298047244165,1.064147379559322,0.4863915535769421,1.06126008849331,0.47245996434219184,1.02801940411999,0.4946891378462956
0.4669037806153839,0.5281263516256443,0.5278965165438169,0.5309272520452374,0.5278859222286552,0.4808432426898415,0.4390490257603851,0.4225052979675438,0.31411768631820336,0.43643710589228596,0.5224349688860839,0.591961296083246,0.4612667949863942,0.6530456550186438,0.3419123581228429,0.6391383970703964,0.7307284709422558,0.5280321691358116,0.7306641922839043,0.4891939929261077,0.8891426412761646,0.48921754664819517,1.0223218656621398,0.48642221877358005,0.7307725977228378,0.5695673113215647,0.8890966353815783,0.5503274032167191,1.0169094341566554,0.5474625967217236,0.4557805920569851,0.5224468267434209,0.4612258108619917,0.5474644434372106,0.4640487908711346,0.5030942203960977,0.46687041014255026,0.5668695839803587,1.0612672161671193,0.5473802234914521,1.0529406676232869,0.5614132038861374,1.0224217178925024,0.5419200203721877,1.0641417422173092,0.486379323136656,1.0612503689381159,0.4724612764821431,1.0279910878158571,0.4946905795803161
0.46689629655788434,0.5281545059371903,0.5141047269112776,0.5308020641743352,0.5114213845117592,0.4809024509802333,0.40023438707350995,0.4530331167924431,0.2918207513151368,0.41692848448483605,0.516841883248055,0.583580253233291,0.43629583215753714,0.6170009437688093,0.32513953231444315,0.658517958984125,0.7307030057076468,0.5279820972273025,0.7306502609214592,0.4865089982022063,0.8891882583885431,0.48922081889844393,1.0223391664703856,0.4864106687021575,0.7307159651145725,0.5669617901606351,0.8891236557450185,0.5503343203001658,1.0195110350969898,0.5474702427718098,0.45574022350441157,0.5224570970734095,0.46118949212408245,0.5474939422872251,0.4640148048264719,0.5029618886521278,0.46684928630926137,0.5669951282349515,1.0612815363117722,0.5474030644461587,1.0529524606835894,0.564111465802879,1.0224430361168952,0.5419279094111538,1.0641379191922662,0.486379323136656,1.0612482306359732,0.47245905718370707,1.0280157754860506,0.4920087275125941
0.4669307685803067,0.5281681619122383,0.5168457062730981,0.5308119781206333,0.514089305217036,0.48351260512913885,0.400169282252967,0.45580683485600965,0.30565410824539024,0.4169364869186127,0.5224043522872219,0.5835684277744714,0.43075630126862874,0.608551507648804,0.32793024340034105,0.658485268880155,0.7307317107939872,0.5279847053079463,0.7306636091105927,0.48649249115763465,0.8891969411911833,0.4892377633229993,1.0223468125204718,0.48640885438518794,0.7307646276875785,0.5669757539215975,0.8891421876969222,0.5503498229907007,1.0195057217401502,0.5474684446540988,0.45575522401792806,0.5224702022736631,0.46123439646908,0.5475138997738908,0.4639160865442154,0.5030584362337241,0.4667739273579884,0.5695732402502331,1.0612718815536126,0.5473896190614733,1.0529515535251044,0.5614323028120941,1.0224399906562676,0.5419289137651905,1.0641304675332839,0.48638390752685595,1.0612409733680948,0.4724610496925219,1.0280339834527812,0.49200289577947753
0.4669366327119406,0.5281802465591965,0.5169271237471088,0.5308257798890091,0.5168527367513553,0.48095417521312556,0.4001964322104763,0.4530862503608385,0.3083768148434455,0.4171001966266016,0.5251180844959811,0.5836116149980513,0.4280277305389396,0.6086558956715905,0.3306714333525241,0.6531053006890193,0.7307152523471916,0.5279732038342997,0.7306608228381036,0.4891309616106729,0.8918150653753482,0.48921249247949417,1.0223380001237623,0.48641293659836954,0.7307309332295717,0.5669291972522169,0.889127932349304,0.5503237583835213,1.0194870601941772,0.5474598752462693,0.4557384739844766,0.5224600291392265,0.4612189423763211,0.5475311033865846,0.4639486146555989,0.5030688685562994,0.46675568699274045,0.5670029686761415,1.061270780004024,0.5473792029381568,1.05294449064833,0.561416054955661,1.0224261240908572,0.5419168777160082,1.0641418070143438,0.4863875199615365,1.0612555527008862,0.4724650995071861,1.0280223847835828,0.49200859791852486
0.4668999251918235,0.5282035572924041,0.5252002795344074,0.5308375405507942,0.5251582586574508,0.4809445204549659,0.41958085390180205,0.4531025306157889,0.3086375743100493,0.41974456360979095,0.5279053613390436,0.5836297581677472,0.43899232835508517,0.6140705950732871,0.3306653748297863,0.6502822882813591,0.7306733286657869,0.5279777882244997,0.7279965631652833,0.48916250156727825,0.8891609788369645,0.4892005374266052,1.0223490804166837,0.48641450792645924,0.7306743006213063,0.5669136459639061,0.8890184901578164,0.5503014844028677,1.0169085269981704,0.5474494753222113,0.45577479272238586,0.5224884588381697,0.4611929263669177,0.5475435282179746,0.4640619770676815,0.5030431441335519,0.4668712525040004,0.5695934893235546,1.0612646890827688,0.5473893112755588,1.0529375573656248,0.5614059790167762,1.022418672431875,0.541890618717725,1.0641514617725034,0.4863756945027168,1.0612630691569032,0.4724584578111367,1.0280426662554214,0.4920092134903538
0.4668949358201571,0.5281852521301215,0.5223738652824292,0.5282239521590534,0.5168231245065301,0.48085654228119906,0.4252561669767745,0.43930405068942424,0.3112432412643068,0.4169672898089492,0.5252053661016257,0.583582521129503,0.4419118235473072,0.6197992361077588,0.3307126442665478,0.6503385321074167,0.7307048200246163,0.5279893058974049,0.7306583605507877,0.48914800323078017,0.8891614972132416,0.4892020925554363,1.0223416935547363,0.48640158091805086,0.7307130492480142,0.566962924108741,0.8890346894164736,0.550302942336147,1.0194865418179002,0.5474620783454466,0.45577955530443104,0.5224674483996914,0.46120070201107316,0.5475083434281713,0.46408983979257173,0.5030337161650135,0.46684432933611225,0.5669715421143466,1.0612413621503025,0.5473793487314846,1.0502575520133897,0.5614226480539345,1.022432927779493,0.5419302745029176,1.0641390855388895,0.48637226025988145,1.0612525072402585,0.4724525450817269,1.028039944779967,0.4920009518684387
0.46686422202574324,0.5281520274506157,0.522459202977035,0.5282019211672797,0.5223720185669423,0.48085242766950015,0.43628643658751604,0.4364887977266608,0.3113438062620502,0.41689637755417763,0.5251323074450821,0.580896748841186,0.44461343871059084,0.6252832035394732,0.3308478756778175,0.6530935076287169,0.7307304796503293,0.5279891277055597,0.7306964612071493,0.48914560574049887,0.8891622747776571,0.48923925365479576,1.0223426655102557,0.4863978226900424,0.7307348210516494,0.5669626649206025,0.88907019819145,0.5503202431443928,1.019515894874587,0.5474589518885258,0.4557601485925598,0.5224609686962286,0.45855652941898767,0.5474694166096182,0.4640869563245308,0.5030529770835568,0.4668205488244036,0.5669566711948995,1.0612572374237865,0.5473825237861815,1.0529355486575513,0.5614272162448758,1.0224592353755522,0.5419191294129615,1.0641379191922662,0.48637341040724613,1.0612520536610162,0.4724518161150873,1.028044674963495,0.49199319242354195
0.464195750545672,0.5280987804874098,0.5334290169544681,0.5308063245793619,0.5307852655431077,0.47797020697144815,0.502973309129481,0.380886591906008,0.42253650583934677,0.4391928427787431,0.533427461825637,0.5919570842759951,0.5085328299035723,0.6809064683963804,0.4474213534091826,0.6225451724427283,0.7306740414331678,0.5279694618055499,0.7306653586305276,0.4864647094290377,0.8890508886751307,0.48920648255453236,1.0223609382740209,0.48641329298206,0.7280093929781397,0.5669881301552115,0.8890397435851746,0.5503168898978508,1.0195239945039156,0.547447369418586,0.4529347710931357,0.5224200007710847,0.4557030300065348,0.5473705039362579,0.46406330540689134,0.503136921641918,0.46677684322454666,0.5641521745398843,1.0612372151400864,0.5473966009419545,1.0502512667010306,0.5641058446601249,1.0224554771475438,0.5418980379781899,1.0641486755000145,0.48638983645552447,1.0612725943209935,0.47246991068700733,1.028047461235984,0.49200908389628456
0.46415324369095573,0.5280998010407052,0.5334572036645315,0.5308083170881768,0.5308114759436149,0.47523721384414563,0.5112484088278184,0.37258691793228776,0.4447883907040878,0.43928410940201734,0.5335046674923969,0.594643763722797,0.519613641201324,0.6809385429285214,0.4669717527047092,0.6197928859983651,0.7307098093962828,0.5279787763792778,0.730693545340591,0.48646022223438967,0.8890737620283545,0.48920079661474375,1.0223313908262301,0.4864196754899709,0.7306868064489896,0.5670068888967366,0.8890317735499152,0.55030676536119,1.019522504172119,0.5474526503769082,0.4502084034626239,0.519772815116889,0.4530099680518221,0.5473567507656579,0.46398493339350816,0.5031684453992648,0.46675426145797866,0.5641475415519084,1.0612519888639815,0.5474032750365212,1.0529333455583738,0.5614410180132516,1.0224463407656612,0.5418941501561123,1.0641368176426773,0.48640020398106504,1.0612581445822713,0.4724762607964009,1.0279989282570472,0.4946894780307274
0.4641093113014776,0.5281160812956556,0.5335544316149916,0.5282149615704987,0.5334217596865897,0.4752763350538026,0.522421782689537,0.3725554751712343,0.47248977097812095,0.4530634580039079,0.5336304709351282,0.5920545714145938,0.5307350478412706,0.6836286566181585,0.49181794884338914,0.6196911870525157,0.7306757909531029,0.5279870056026756,0.7306520752384288,0.4864693586162723,0.8890282097130107,0.48922511170198807,1.0223262718604946,0.48642686796081464,0.7306575181893376,0.567008800409258,0.8890099369492455,0.5503022133695074,1.0195039074231806,0.5474470130348955,0.45017791645783123,0.5224049840583096,0.4502549601320045,0.5473872053719333,0.4639295319289008,0.5031286600200029,0.4641836335001965,0.5668791091444492,1.0612707152069893,0.5473957909790217,1.052942546737291,0.5614313794543506,1.0224430361168952,0.5392117311143373,1.0641442693016596,0.4864141515427688,1.0612674105582232,0.4724893011996199,1.0280029456731943,0.4947013844858404
0.464105229088296,0.5281070745078422,0.5335451656390396,0.5307961028471493,0.5308720611709926,0.47527840855891074,0.5251563795434466,0.3725313382758351,0.4834569282771343,0.4558150478801488,0.5336628046554077,0.594653450879474,0.5308179556470778,0.683694684796445,0.4946752388823678,0.6225449780516245,0.7307142155946376,0.5280007911717928,0.7306951004694221,0.4864928151428078,0.8890399379762784,0.4892277359818905,1.0223241983553866,0.48642618759195105,0.7306903702858942,0.5695679916904283,0.8889898498685106,0.5502945349209039,1.0195041018142845,0.5474538653213075,0.45016952524184684,0.5224066039841753,0.4502633513479889,0.5473932152968951,0.46396005133221085,0.5031567819330316,0.46676339783986126,0.566899099029632,1.0612485546211463,0.5474065634860287,1.050253858582416,0.5641139280901949,1.0224323446061814,0.5418953651005115,1.0641407054647551,0.4864083522081695,1.0612620324043491,0.4724873410893224,1.0279903102514416,0.49469179452471534
0.4641307591199396,0.5281187865718513,0.5335449064509011,0.530820401735135,0.5334232824169035,0.4753030152328109,0.5251837886890944,0.37254390890055306,0.47800429021166274,0.45576557534420997,0.5336221121176611,0.5946761622401112,0.5308341873042522,0.6836519835506248,0.4890829308087545,0.619773900467219,0.7306936101376257,0.5280075462626528,0.730667561729705,0.4891309292121555,0.8891369391371173,0.48918540731901944,1.0223361858067928,0.48643106356880683,0.7306809099188385,0.569568477668188,0.8890405859466247,0.5502804415658722,1.0168887639026087,0.5474583201174381,0.4501874092234043,0.5224255733160628,0.45294390747501834,0.5473963903515919,0.4613371321674835,0.5031424131906027,0.4667379974022869,0.5668850056746003,1.0612510169084621,0.547410370311813,1.0502399272199707,0.5641123405628465,1.0223900969396036,0.541910932588081,1.0641427141728286,0.4864028930580021,1.0612572374237865,0.47247760533486943,1.0279959475934544,0.4947009633051153
0.46411051004661824,0.528126076238247,0.5336247039990462,0.5308160117360389,0.5335261153108589,0.47527042232439276,0.5224204219518098,0.3753734334101934,0.4697092330266598,0.4503202593436514,0.5336436247331577,0.5946950181771882,0.5307778462826427,0.6836299201603337,0.48631590303901334,0.6225669118478462,0.7307606750684662,0.5279949432394176,0.7307433094631858,0.48647935355886374,0.8891186015763175,0.48918132510583784,1.0223438966539136,0.4864401675521721,0.7307548433353496,0.569578164824865,0.8890052067657176,0.5502683893174313,1.016901140136223,0.5474549830701548,0.4501790180074199,0.5224080457181958,0.45291585035902415,0.5473919517547199,0.46393989945444136,0.5031051062979154,0.46675523341349806,0.5641756958634545,1.0612492673885272,0.5474276873193176,1.0502356506156851,0.5641355217019848,1.0223976781926551,0.5419035295268747,1.064144722880902,0.48639968560478797,1.0612589221466868,0.4724787878807514,1.0280095549707262,0.49471878248963813
0.4641138470939016,0.5281473944626398,0.5334358854401388,0.5308348676731158,0.5308054498193945,0.4753228269261486,0.5112521346573096,0.380846385346021,0.4529615322684373,0.4392355278253046,0.5334799150251688,0.5946395843140635,0.5196135116072548,0.6809295685392254,0.4641493882673953,0.6225079789448515,0.7306832426120851,0.5279924971513603,0.7306488353866973,0.48645981725292325,0.8891245629035033,0.48918971632182223,1.022352709050623,0.4864342548227623,0.7306746894035141,0.569576836485655,0.889018036578574,0.5502679357381889,1.0194868658030733,0.547452423587287,0.4502537289883466,0.5224165503289907,0.45292080733217327,0.5473694023866692,0.46411076923475675,0.5031631968394599,0.4667566913467772,0.5641206183840203,1.0612374095311903,0.547417789572278,1.0502334475165078,0.5641156776101298,1.0224070089656416,0.5419076441385736,1.0641461484156638,0.48639327069835975,1.061263263548007,0.4724727455572723,1.0280273093582146,0.4947161096119597
0.46410992687330654,0.5281274369759742,0.5308342521012869,0.5308555379271623,0.5307546165457284,0.4779894516907328,0.5030049948794143,0.3891359671815979,0.4391081206559663,0.43932434836052164,0.5334133684706053,0.5920589776129486,0.5085952294479196,0.6807566252538019,0.4474100787251572,0.6224803754080999,0.7306718383339905,0.5279700935766376,0.7280095873692436,0.4864360853389905,0.8891062901397381,0.48918283163689297,1.0223637245465098,0.4864253938282768,0.7306676913237743,0.5669739720031453,0.8889692444114987,0.5502493551885091,1.0168960211704872,0.5474519538087859,0.4502339982913022,0.5224084506996621,0.4529293281422269,0.5473785225692931,0.46408708591860004,0.5031852602297509,0.4667601255896125,0.5641079343644917,1.0612274955848922,0.5474172549967423,1.0502271622041488,0.561441989968771,1.0224060370101222,0.5419166347271284,1.064155220000512,0.4863793879336906,1.06126974325147,0.4724629288065261,1.0307104897651465,0.49470867415223607
0.46410918170740834,0.5281384848703784,0.5308187656100106,0.5308508077436345,0.5307351126383052,0.4779633546850362,0.48632549300013833,0.391894636133872,0.4167464696145646,0.4419076927363496,0.5308523304739482,0.5919804760054961,0.49740118533215444,0.6780860478701053,0.43071910777075195,0.6252994351966477,0.7307093558170404,0.5279609895932722,0.7306643218779736,0.48645722537153807,0.8891403733799527,0.48914965555516315,1.0223530978328308,0.4864336392509333,0.7307327475465413,0.5669271237471089,0.8890212764303055,0.5502545389512794,1.0168885695115049,0.5474484547689159,0.4502069455293448,0.5224046114753604,0.450255219320143,0.5473881611281941,0.4640731545561549,0.5031715718561856,0.4667477169574812,0.5641502144295868,1.061241102962164,0.5474123304221106,1.050238825670382,0.5614417307806325,1.0224044170842566,0.5419191456122202,1.0641655227290179,0.4863779461996701,1.0612745382320323,0.4724580042318943,1.0280460357012222,0.4947114766239838
0.4640739645190877,0.5281625731680015,0.5306852837186758,0.5309214365113795,0.5306417401114055,0.47803757968820315,0.4669289866618544,0.3975580913515074,0.37812387313906964,0.4447922137291309,0.5306803591440441,0.5920282638185346,0.48631159403621055,0.6697358160101161,0.4002446898020159,0.6224992313451767,0.7306631555313503,0.5279859364516042,0.7279738194061287,0.4865064549185971,0.8891613028221377,0.4891409565532643,1.0223679363537608,0.4864198698810748,0.7306913422414136,0.5669644144405376,0.889045251333118,0.5502638859235246,1.0194967797493715,0.5474535575353929,0.45015663063195577,0.5224500503958937,0.4502085654552105,0.5474229895343069,0.4639958840923604,0.503186151188977,0.46418535062161415,0.5641426655750527,1.061265531444219,0.5474090419726032,1.0529317904295428,0.5614430429205838,1.0224326685913545,0.5419274072341353,1.0641698641303379,0.48637744402265176,1.0612801107770105,0.4724550073690428,1.0307261706475266,0.4946986954089033
0.46406165308250835,0.5281616822087754,0.522460855301418,0.5308999886929174,0.5224035423242891,0.48086119146843365,0.4335099484507191,0.4308112491539937,0.31407104865252944,0.4447291176166614,0.5196790862062989,0.5918229544143142,0.4474702103732925,0.6393206387302891,0.34189766539524086,0.6225135514898296,0.7306695704377785,0.5280051163738543,0.7279855476693965,0.4891614000176896,0.891814741390175,0.48650890100665434,1.022350635545515,0.4864099235362593,0.730702616925439,0.5669858946575169,0.8890044939983367,0.5502407047843862,1.0169064534930623,0.5474627263157928,0.45014791543079824,0.5224663144515854,0.4501888023596488,0.5474082806074463,0.46400527966238153,0.5057146772735093,0.4641343229568442,0.5642028782194811,1.061265337053115,0.5474040364016781,1.0529243387705605,0.564106314438626,1.0224147198127624,0.5419406258291996,1.0641550904064427,0.48637812439151534,1.0612662442115999,0.4724532578491078,1.0280482388003995,0.494688975853709
0.46403615544938204,0.5281616984080341,0.5141802478551372,0.5308220702587767,0.5140523709072978,0.4808367143886027,0.4362986832270608,0.44205578635899306,0.2973925997250662,0.4391050265975628,0.514170852285116,0.586442208658763,0.45574164903917336,0.6198125518983749,0.3141062172430741,0.6335219844999014,0.7279850292931195,0.5279719240928659,0.72792301853098,0.4891337478831619,0.8891775020807948,0.4891364207608403,1.0223507651395842,0.4864057117290084,0.7279923513580324,0.5669227499472714,0.8890539341357582,0.5502804415658722,1.0168916149721323,0.5474704209636551,0.450137580303775,0.5224357950482754,0.45014765624265973,0.5473923567361864,0.46393646521160603,0.5031157492108531,0.46406673964972667,0.5642121279961744,1.0612567838445441,0.5474068388734258,1.0502608566621556,0.5641189822588959,1.0224095360499923,0.5419334981553904,1.0641552847975466,0.48638405332018386,1.0612692896722273,0.4724546347860937,1.0307047228290644,0.4946863029760306
0.4640510587673466,0.5281732160809393,0.5140803956247746,0.5282077367011376,0.5114090082781452,0.4808620338298838,0.3974352037753344,0.4584516230199241,0.2891449901686699,0.43356577109605154,0.5168276279004368,0.5808754954138279,0.4279681172670814,0.6141964633130529,0.3112503041410813,0.6392474828781936,0.7279856124664311,0.527956324206779,0.7279215281991835,0.48647467197311184,0.8891747806053404,0.48916042806217014,1.0223413695695631,0.48640477217200634,0.7280003861903264,0.5669210328258537,0.8889985326711508,0.5502649712738547,1.0169045095820235,0.5474644596364692,0.45014153292288733,0.5197776748944861,0.45015838015189075,0.547405267545336,0.4639384091226449,0.5029822511202597,0.46409988333293917,0.5668817982213862,1.061269354469262,0.5473856988408783,1.0529441018661223,0.5614291277573973,1.0224239209916797,0.5419500213992207,1.0641370120337812,0.4863800035055196,1.0612473234774884,0.4724505363736534,1.028039102418517,0.4920067998008139
0.4640777551456135,0.5281932869624154,0.5113968588341523,0.5281795499910742,0.5112488948055781,0.4808248565312657,0.40010589455384166,0.46140631920120806,0.29461816889411874,0.4335075023626619,0.5141296413710923,0.5808802255973557,0.41968449675869035,0.6058544282779443,0.3114313308565747,0.6419602755299506,0.7279056529256995,0.5279740785942673,0.7251587770337278,0.48650384683795334,0.8891850833338463,0.48916681057008105,1.0223308076529185,0.48639879464556185,0.7279239256894647,0.5669461416767723,0.8890558780467971,0.550302845140595,1.0169023064828462,0.5474676022926487,0.45016009727330836,0.5223972084141542,0.45018478494350184,0.5474257110097613,0.46132929172629344,0.503096666484155,0.46398775206451454,0.5669151686942199,1.0612676697463617,0.5474039554053848,1.0529297817214693,0.5641128913376409,1.0224136182631738,0.541932526199871,1.0641513321784342,0.48637352380205673,1.0612581445822713,0.4697750020168077,1.0280105269262458,0.4920020534180274
0.4641179941041178,0.5282018077724691,0.5140905687592113,0.5307921826265543,0.5114393980873859,0.4809125431183767,0.4057368864571282,0.4558710325180678,0.30292341541281703,0.43635507284644626,0.516840846495501,0.583601279871028,0.4334888246174302,0.6113979441844823,0.3251210813588327,0.6391908826684456,0.730661794793623,0.5279791975600029,0.7279493909240737,0.48650933838663807,0.889133504894282,0.4892283515537195,1.022331261232161,0.48640807682077236,0.73068414977057,0.5669459796841857,0.8890972185548901,0.5503371713696894,1.0169102765181055,0.5474618029580495,0.45018387778501706,0.5224173764911823,0.4502005954199512,0.547440614327726,0.463933678939117,0.5030417995950833,0.4640370950063841,0.5669233655191004,1.0612725943209935,0.5474042469920407,1.0529345767020317,0.5641139280901949,1.0224234026154027,0.54192747203117,1.064171224868065,0.4863677892644921,1.0612759637667941,0.46977320389909677,1.028020764857717,0.4920067998008139
0.46412214111433403,0.5282139410172033,0.5169058703197507,0.5307924256154342,0.5168112990477104,0.4808944323471981,0.41680919314408493,0.45300938487851045,0.30836968716963636,0.43367675221711155,0.5196698526288643,0.5835907179543836,0.4362834559239231,0.616886674198242,0.322372504544702,0.6419277150200499,0.7307357282101342,0.5280106079225391,0.7306859640875395,0.4891720429306273,0.8890878877819035,0.4919236004083509,1.02232620706346,0.4864043509912812,0.7307512147014104,0.5669701489781022,0.8891022079265565,0.5503724209565274,1.019491466392532,0.5474619973491534,0.45019294936986504,0.5224465189575064,0.45020341409095754,0.5474425582387648,0.4639745334694503,0.5030483278963221,0.46410869572964863,0.5668900922418186,1.0612771301134174,0.5474021734869325,1.052942222752118,0.5641214769447291,1.0224367508045362,0.5419251717364406,1.0641622180802517,0.48637214686507085,1.0612701320336777,0.47244778249968167,1.0280159698771545,0.49199730703524086
0.46408783108449825,0.5281810403228706,0.5141109150280847,0.5308007844329012,0.5113643955198034,0.48093232241319706,0.4224269988508246,0.4474742601879568,0.3057606183710609,0.433501071256975,0.5169054815375429,0.5808857333452991,0.4389972529297169,0.6170402755688289,0.31968240705432355,0.6447468720041496,0.7306967851923225,0.5279797483347972,0.7306528528028443,0.48650376584166,0.8891534623809476,0.4918999170921942,1.0223343714898232,0.4864032656409512,0.7307076062971054,0.5669486687611228,0.8891272195819231,0.5503755150149309,1.019502805873592,0.5474633094891045,0.4501774304800715,0.522409973429976,0.45018248464877253,0.5474170282071211,0.4639968236493625,0.5030590356062945,0.4641154994182846,0.5668736661935403,1.0612911910699319,0.5474156998679113,1.052955117362009,0.564144253102401,1.0224411570028908,0.5419237624009375,1.0641630604417018,0.4863722440606228,1.061271298380301,0.46977611976565503,1.0280275685463531,0.49199605969232424
0.4640872155126693,0.5281561582615734,0.5168564301823292,0.5281933679587087,0.5140498438229473,0.4808021451706284,0.4335081665322668,0.4419607453084517,0.30848531747793095,0.4280990477751776,0.5196288361059445,0.5836063016412117,0.44180014585812494,0.619759061946289,0.32516572651569176,0.6474589842870431,0.7306656826157008,0.5280081294359645,0.7279974055267334,0.4891893599381318,0.8891625987628302,0.4919155493767983,1.0223349546631348,0.4863988432433378,0.7306697000318477,0.5669660667649206,0.8891379110926367,0.5503738302920305,1.019489911263701,0.5474611549877031,0.4501696872344334,0.5197723291391293,0.4501605184540335,0.5473966657389892,0.4640222564854542,0.5030396612929406,0.46410435432832853,0.5668772948274795,1.0612936533572477,0.5474221957706328,1.052959653154433,0.5641366880486082,1.0224309190714196,0.5419021687891475,1.064154701624235,0.4863715312932419,1.0612619028102799,0.46977603876936175,1.0280276333433878,0.49199330581835254
0.46408300370541844,0.5281145585653418,0.5334141460350209,0.5308169674922997,0.5307833864291035,0.4752718316598959,0.5085022133047103,0.380840764203267,0.4391016085539861,0.4391008957866052,0.5334001174770238,0.5920639993831323,0.5112144227831558,0.6808716399902675,0.45854885097038417,0.6252991436099918,0.7307731808961495,0.5280122926454394,0.7307486876170599,0.48648826315112514,0.8918678101615357,0.48923577081418446,1.0223345010838925,0.48640235848246643,0.7307823820750667,0.5696006169973638,0.889119379140733,0.5503644509212681,1.0195283359052356,0.5474459762823414,0.44753176755618956,0.519709362620729,0.45018326221318805,0.5473576903226601,0.46397524623683123,0.5030978814285543,0.4641526929161614,0.5641405434721686,1.0612573022208212,0.5473899592459051,1.0529332159643046,0.5641165523700973,1.0224521724987778,0.5418936965768698,1.0641403166825474,0.4863744309605415,1.0612510169084621,0.46977589297603384,1.0280148683275658,0.492003252163168
0.4640357342686569,0.5280928353594826,0.5334417819702899,0.530829376124431,0.5308161089315908,0.4753260991763973,0.5112373285348969,0.37537255865022595,0.45297701875971347,0.44195066936956695,0.5334724633661865,0.5946390983363037,0.5224395370770252,0.6808655814675297,0.4696264548149218,0.6197158099256745,0.7307043016483393,0.5280253330486584,0.730667561729705,0.4864766806811853,0.8918120199147206,0.4919123257243255,1.0223162283201273,0.48643247290431,0.7307033296928199,0.5696293220837042,0.8890716237262118,0.5503582790037197,1.0195412953121614,0.5474429308217139,0.4474962263826958,0.519689518528874,0.44752463988238045,0.5473514860065944,0.46398260070026154,0.5031027898039274,0.4641539240598193,0.5641622504787691,1.0613005218429183,0.5474063852941834,1.0529840168394533,0.5641105262458769,1.0224493862262887,0.5392186481977839,1.0641299491570069,0.48641133287176247,1.0612420749176834,0.4724895279892411,1.0279739166016806,0.49468748552191255
0.46404027006108095,0.5280885911537144,0.5335259857167897,0.530797819968567,0.53342694344936,0.47527068151253127,0.51403280220284,0.3753117466332271,0.46689428784981085,0.44750823003336077,0.5335340205490836,0.5946693909499926,0.5306039958387344,0.683565090727188,0.4863678702607854,0.6196958524390089,0.7307079302822785,0.5280188695444542,0.7306806507307,0.48646668573859386,0.8892058183849274,0.49190719055933124,1.022315191567573,0.4864315657458252,0.7306991178855691,0.5696214168454795,0.8890983201044788,0.5503609032836221,1.0195411657180922,0.5474459924816001,0.44745401111463534,0.5196691398614833,0.44748926070147327,0.5473640404320537,0.463919553185568,0.5029941251768554,0.4640820641484163,0.5668599940192337,1.0613062239819657,0.5474152462886689,1.0529883582407735,0.5641211691588146,1.0224539220187128,0.5418822275017406,1.0641337721820499,0.486412110436178,1.061243889234653,0.472490192158846,1.0279814978547321,0.4946828687331953
0.46401532320274896,0.5281016801547094,0.5334531862483846,0.5307951956886645,0.5308120267184092,0.47523394159389687,0.5196310392051218,0.37260099508806077,0.47245640050528726,0.4558901152447659,0.5335074861634033,0.5946525761195065,0.5306482198148684,0.6836082131537332,0.4892144039920157,0.6170141623638736,0.7307063103564129,0.5280503933018009,0.7306954892516299,0.4891357403919767,0.8918083912807814,0.48923996642217665,1.02232270802359,0.486431338956204,0.7306873248252667,0.5696416335202836,0.8890926827624661,0.550355427934196,1.0195476454215548,0.547449070340745,0.44745171081990603,0.5196918674213793,0.4474392049922227,0.5473614809491858,0.46132854656039524,0.503044650664607,0.46408802547560213,0.5669114428647287,1.06129676361491,0.5474272013415578,1.0529733901257743,0.5641326868317198,1.022461568068799,0.5419005002655058,1.06414595402456,0.4864007061580834,1.0612593757259292,0.47247209758692604,1.027987459181918,0.494690725373644
0.46405196592583137,0.5281165510741567,0.5335593885881407,0.5308275942059788,0.5334518579091746,0.4752144052879564,0.5168308353536509,0.37528224778321245,0.4724578908370837,0.4557721360439661,0.5335614296947314,0.5947707983091862,0.5280242638975869,0.6835304891106964,0.48636433882239816,0.6197947327138521,0.7307223152239661,0.5280399123814498,0.7307086430496594,0.48650574215121617,0.8891568966237829,0.4919315866428689,1.0223196625629625,0.4864418846735898,0.7307121420895294,0.5696367737426864,0.8891003936095868,0.5503568210704405,1.019522309781015,0.5474456036993923,0.44749399088500114,0.5197307456421564,0.4474842389312895,0.5473653849705222,0.46133003689219165,0.5031257927512205,0.46404014046701164,0.5668741521713,1.061283998599088,0.5474220499773048,1.052953043856901,0.5641222707084033,1.0224411570028908,0.5418883184229957,1.064152239336919,0.4864044967846092,1.0612682529196733,0.472476681977126,1.0279830529835632,0.49469950537183616
