0.17569358348846437, 0.25000281866996377, 0.2525461630895734, 0.2552002865821123, 0.24999585176883557, 0.20646920502185823, 0.16531994938850403, 0.1781984806060791, 0.07566953897476196, 0.19104746580123902, 0.25508480072021483, 0.3013251066207886, 0.15771610736846925, 0.3244076192378998, 0.07552716732025147, 0.30911298394203185, 0.4525599479675293, 0.25513758435845374, 0.4500262260437012, 0.22168220579624176, 0.6013482093811036, 0.22428559362888337, 0.7296306610107421, 0.22191562354564667, 0.4551215648651123, 0.28851866722106934, 0.6013754367828369, 0.28339400589466096, 0.7218599796295166, 0.2858505040407181, 0.17302590012550353, 0.23982071951031686, 0.17300779223442078, 0.26538084298372266, 0.19610854983329773, 0.22694604545831681, 0.1961776852607727, 0.28585161864757536, 0.7551636219024658, 0.2834558039903641, 0.7501590728759766, 0.3038168132305145, 0.7320492267608643, 0.2833030104637146, 0.7680488109588623, 0.21923602521419525, 0.7603147029876709, 0.2014009714126587, 0.7373140811920166, 0.22695950120687486
0.17816691398620604, 0.2500532888167072, 0.2525965267792344, 0.2551783751696348, 0.2525188272818923, 0.20642011761665344, 0.17046995162963868, 0.17054717540740966, 0.08075544834136963, 0.19362037777900695, 0.2550327617675066, 0.30376543998718264, 0.1577577233314514, 0.32954206466674807, 0.07819457054138183, 0.30911282896995546, 0.4500481843948364, 0.2525788702070713, 0.4475404143333435, 0.2192123591899872, 0.6039369821548461, 0.2242800086736679, 0.7296530246734619, 0.22429288029670716, 0.4525843381881714, 0.28845096528530123, 0.6063208818435669, 0.28334098160266874, 0.7244328498840332, 0.2858267843723297, 0.1756333589553833, 0.24225051924586297, 0.17555522918701172, 0.26541578471660615, 0.19871488809585572, 0.2269928991794586, 0.19872395396232606, 0.28584864139556887, 0.7552281856536865, 0.283409109711647, 0.7525874614715576, 0.3037713408470154, 0.7321283340454101, 0.2832716852426529, 0.7704922199249268, 0.21922746300697327, 0.7603903770446777, 0.20378279983997344, 0.7372765064239502, 0.22949417680501938
0.19101906418800355, 0.25000499915040564, 0.25754156410694123, 0.2552031584084034, 0.25512362383306025, 0.20650143623352052, 0.17555206418037414, 0.16297149062156677, 0.08329920768737793, 0.19873743653297424, 0.2575586885213852, 0.3037660241127014, 0.17300640940666198, 0.34232223629951475, 0.0934902310371399, 0.31154385209083557, 0.45770263671875, 0.2526065783575177, 0.45515401363372804, 0.21923224925994872, 0.6090272903442383, 0.2242997407913208, 0.7295965194702149, 0.22432346045970916, 0.46023476123809814, 0.2884752690792084, 0.6089579343795777, 0.2833438545465469, 0.7269363880157471, 0.2858403444290161, 0.17832351326942444, 0.24226796329021455, 0.18073464632034303, 0.26296630650758746, 0.19873363375663758, 0.2270418271422386, 0.1987844228744507, 0.2834088444709778, 0.7552955627441407, 0.28584018647670745, 0.7526312351226807, 0.30385537147521974, 0.7321599006652832, 0.28325259387493135, 0.7679974555969238, 0.21928330659866332, 0.7577858448028565, 0.20379806458950042, 0.7347598552703858, 0.22952805310487748
0.19874746203422547, 0.24754796996712686, 0.2627689465880394, 0.25517986454069613, 0.2603823848068714, 0.20399835109710693, 0.17827296257019043, 0.16034098267555236, 0.0986974835395813, 0.19872642755508424, 0.26285688430070875, 0.3037834644317627, 0.1781478464603424, 0.34748029708862305, 0.10131148099899293, 0.30907373428344725, 0.4628182888031006, 0.25004414143331816, 0.46277143955230715, 0.21670390367507936, 0.6167562246322632, 0.22193019688129426, 0.7296761512756348, 0.22429729402065277, 0.4628709554672241, 0.286027655005455, 0.6090419054031372, 0.2833369940519333, 0.7269913196563721, 0.28589772880077363, 0.19600563645362853, 0.2422554649412632, 0.19360700249671936, 0.26285489052534106, 0.20897878110408782, 0.2269781142473221, 0.20893588960170745, 0.2833617776632309, 0.7551974773406982, 0.283404216170311, 0.7525769710540772, 0.3038193643093109, 0.7321804523468017, 0.2833962917327881, 0.7680667400360107, 0.22169863879680635, 0.7603593349456788, 0.20381556153297425, 0.7372474670410156, 0.2294965162873268
0.19879809021949768, 0.2500078710028902, 0.2730695903301239, 0.25513843521475793, 0.2679996803402901, 0.20400536954402923, 0.1935356855392456, 0.1601654291152954, 0.11397912502288818, 0.20119270980358123, 0.2755894809961319, 0.30132675766944883, 0.19612883329391478, 0.35014632940292356, 0.11660069227218628, 0.30904634594917296, 0.4679548740386963, 0.2500413759466028, 0.46549577713012696, 0.21670953929424286, 0.6268414974212646, 0.22437621653079987, 0.7296751976013184, 0.22435797452926637, 0.4679804086685181, 0.28600611388683317, 0.6141258239746094, 0.2832587629556656, 0.7270010948181153, 0.2859355956315994, 0.19605050086975098, 0.23980380743741989, 0.19602627158164979, 0.26533484011888503, 0.21152523458003997, 0.22690291404724122, 0.21410351991653442, 0.2834004402160645, 0.7551732063293457, 0.28587188124656676, 0.75254225730896, 0.3039234936237335, 0.732176685333252, 0.28341501355171206, 0.7704859733581543, 0.22173437774181365, 0.7628657341003418, 0.20386906266212462, 0.7372573852539063, 0.23204267919063568
0.20131356716156007, 0.2450388751924038, 0.2783022105693817, 0.255142530426383, 0.2781584054231644, 0.20393942296504974, 0.2012249380350113, 0.15000380277633668, 0.13710051774978638, 0.193654203414917, 0.28074357807636263, 0.3037967085838318, 0.21400954723358154, 0.36032029390335085, 0.1345640540122986, 0.2987789988517761, 0.4731065034866333, 0.2475164858624339, 0.4705670356750488, 0.21408722102642058, 0.6294977903366089, 0.22436855733394623, 0.7320615291595459, 0.2243787169456482, 0.4756379365921021, 0.28593639135360716, 0.6244572639465332, 0.28332428336143495, 0.7269312381744385, 0.28592692613601683, 0.1961268424987793, 0.2371744140982628, 0.19604600667953492, 0.2628519654273987, 0.21405552327632904, 0.2218332439661026, 0.21411817371845246, 0.2858373671770096, 0.7551815032958984, 0.2858666718006134, 0.7501697540283203, 0.30392434597015383, 0.732097864151001, 0.28336076736450194, 0.7680593967437744, 0.22174453735351562, 0.7603363037109375, 0.2038935273885727, 0.7372372150421143, 0.2320764496922493
0.2140658140182495, 0.24752425048500298, 0.28588374257087706, 0.25264439098536967, 0.285854172706604, 0.20386916995048524, 0.21656376719474793, 0.1448959469795227, 0.14488503932952881, 0.19876859784126283, 0.28848080039024354, 0.3039132297039032, 0.21921437978744507, 0.3655164361000061, 0.15499218106269835, 0.3038860559463501, 0.4859251260757446, 0.24755381997674702, 0.48591601848602295, 0.214126256108284, 0.6321860551834106, 0.2244706153869629, 0.7321489810943603, 0.2244007855653763, 0.48594441413879397, 0.2859772890806198, 0.6295694828033447, 0.28337964713573455, 0.726928997039795, 0.2859193205833435, 0.20131244957447053, 0.23723413795232773, 0.20129950046539308, 0.26293237656354906, 0.2217499077320099, 0.2218463271856308, 0.22177942395210265, 0.2858502894639969, 0.7527916908264161, 0.2858787953853607, 0.7501651763916015, 0.30391461253166197, 0.7320887088775635, 0.2833544909954071, 0.7705232620239257, 0.22177086174488067, 0.76291823387146, 0.20393016934394836, 0.7398196697235108, 0.23205289095640183
0.22690732926130294, 0.2475288774818182, 0.2986371338367462, 0.25512944757938383, 0.29609530568122866, 0.2013998031616211, 0.2218844324350357, 0.14228612184524536, 0.1578096032142639, 0.1986509621143341, 0.298739430308342, 0.3064213156700134, 0.23451154232025145, 0.36795601844787595, 0.1704540252685547, 0.30390897393226624, 0.49106903076171876, 0.24745878297835588, 0.48856072425842284, 0.20906594693660735, 0.6397977352142334, 0.22445758581161498, 0.7321362018585205, 0.22440722286701204, 0.49358956813812255, 0.28589150607585906, 0.6449388980865478, 0.2833894848823547, 0.716762924194336, 0.28582439124584197, 0.21921906173229216, 0.24223573431372641, 0.21670773327350618, 0.2628759503364563, 0.2371048241853714, 0.2269316330552101, 0.2371763288974762, 0.28334263265132903, 0.7527278423309326, 0.28584566414356233, 0.7500370502471924, 0.3038953602313995, 0.726942491531372, 0.2807889699935913, 0.7705506801605224, 0.2218477100133896, 0.7654093265533447, 0.2039862245321274, 0.7373213291168212, 0.22958166152238846
0.19621422290802001, 0.24496521726250647, 0.28333603739738467, 0.24745272006839514, 0.2808892458677292, 0.1936538815498352, 0.2191315233707428, 0.1396719455718994, 0.15771288871765138, 0.18847821950912474, 0.28339336812496185, 0.30391578674316405, 0.21675679385662078, 0.3678958654403687, 0.15779293179512024, 0.309012895822525, 0.48591597080230714, 0.24502297341823578, 0.4859167098999023, 0.20646585524082184, 0.6321360111236572, 0.22192003726959228, 0.732158613204956, 0.22441371083259581, 0.48590784072875975, 0.28592830896377563, 0.629466199874878, 0.2832436591386795, 0.7295225143432618, 0.28584284484386446, 0.19100329875946045, 0.23464484363794327, 0.19100244641304015, 0.2627342715859413, 0.21662019491195678, 0.22177623212337494, 0.2165923535823822, 0.27822302281856537, 0.7603001594543457, 0.28339549601078035, 0.7527142524719238, 0.3038332462310791, 0.7346776485443115, 0.28334300220012665, 0.770527458190918, 0.22179378271102906, 0.7629471778869629, 0.203945592045784, 0.7423656463623047, 0.2295781508088112
0.20134286880493163, 0.2449335739016533, 0.278112456202507, 0.24499803073704243, 0.27810644805431367, 0.19358618259429933, 0.20640094578266144, 0.13980414867401122, 0.1422664999961853, 0.19106788635253907, 0.2781865119934082, 0.30376543998718264, 0.20641027987003327, 0.365324866771698, 0.1422513723373413, 0.3090796947479248, 0.47567636966705323, 0.24504940509796141, 0.4731548309326172, 0.2064810127019882, 0.6269604682922363, 0.2218978613615036, 0.7321769714355468, 0.2243771731853485, 0.4756761074066162, 0.2859664410352707, 0.6244648694992065, 0.2833303451538086, 0.7294742584228515, 0.2834856927394867, 0.1961668074131012, 0.23723275512456893, 0.1961415469646454, 0.2602578841149807, 0.2115274965763092, 0.22174315452575682, 0.21405586898326873, 0.2782633364200592, 0.7603004455566407, 0.2834020882844925, 0.752705430984497, 0.30380393862724303, 0.732251501083374, 0.2832862585783005, 0.7705523014068604, 0.22174602448940278, 0.765439510345459, 0.20389889776706696, 0.7424227714538574, 0.22956485599279403
0.20122799575328826, 0.2450145173817873, 0.26792043894529344, 0.2449331484735012, 0.2653987929224968, 0.19109479784965516, 0.19360857009887694, 0.14236174821853637, 0.12176785469055176, 0.19614803791046143, 0.27050688713788984, 0.30133079886436465, 0.1935869812965393, 0.35515021085739135, 0.12430455684661865, 0.3090971350669861, 0.4655109167098999, 0.2474934047088027, 0.4655141830444336, 0.2090298354625702, 0.614191198348999, 0.22185414433479309, 0.7321003437042236, 0.2243191510438919, 0.46549482345581056, 0.2860159009695053, 0.611630129814148, 0.283294340968132, 0.7270036697387695, 0.28585013151168825, 0.1935982048511505, 0.23971472680568695, 0.1960710823535919, 0.2603145770728588, 0.20381117463111878, 0.21925118267536164, 0.2064335197210312, 0.27572121322154997, 0.7603031635284424, 0.28346766233444215, 0.7527050495147705, 0.3038820683956146, 0.7321907997131347, 0.28326828181743624, 0.7706182479858399, 0.22170534133911132, 0.7655058860778808, 0.2038549691438675, 0.7398178577423096, 0.22953432947397232
0.19094812273979186, 0.24488788992166519, 0.2603383757174015, 0.24498452246189117, 0.2603335097432137, 0.19618287086486816, 0.18077245354652405, 0.144935941696167, 0.11141233444213867, 0.1885242760181427, 0.26034247130155563, 0.30127798914909365, 0.17569390535354615, 0.3474551379680634, 0.0987014651298523, 0.30644513964653014, 0.4628063440322876, 0.24749223478138446, 0.46281697750091555, 0.2090413212776184, 0.6091004610061646, 0.2218860000371933, 0.7320603847503662, 0.2242977201938629, 0.46280851364135744, 0.2860484480857849, 0.606452465057373, 0.2832574337720871, 0.7269258022308349, 0.2858690649271011, 0.1783183515071869, 0.23465739488601683, 0.18070826530456544, 0.2627322509884834, 0.19875152707099913, 0.22176261842250825, 0.20126889348030091, 0.2756960064172745, 0.7577978134155273, 0.2834412842988968, 0.7526699066162109, 0.303864461183548, 0.7322231769561768, 0.2833252936601639, 0.7706372737884521, 0.21931021511554719, 0.7655130386352539, 0.20384390652179718, 0.7398099899291992, 0.22948965579271316
0.17832366824150087, 0.24482300765812398, 0.2601656660437584, 0.24491379000246524, 0.2602276235818863, 0.19363734722137452, 0.1755168080329895, 0.1577065885066986, 0.0934324860572815, 0.18846162557601928, 0.257732143253088, 0.2987202852964401, 0.16538017988204956, 0.3397368252277374, 0.09090731143951417, 0.3064225375652313, 0.4551940202713013, 0.2500081900972873, 0.45768821239471436, 0.21409567594528198, 0.6065662622451782, 0.22185616493225097, 0.7320603847503662, 0.22429404854774476, 0.45517354011535643, 0.2885147839784622, 0.5987743854522705, 0.28327296376228334, 0.7295007228851318, 0.2858601301908493, 0.17566603422164917, 0.23205576241016387, 0.17562694549560548, 0.26030553579330445, 0.1986518144607544, 0.22179463505744934, 0.19866420030593873, 0.28072722554206847, 0.7603509426116943, 0.28345931470394137, 0.7527458667755127, 0.3038791954517365, 0.7347760200500488, 0.2833325266838074, 0.7706056118011475, 0.22174926996231079, 0.7654987812042237, 0.20388283729553222, 0.7398436069488525, 0.22704246491193772
0.18081843256950378, 0.24245298504829407, 0.25766622349619867, 0.24495192170143126, 0.257772721350193, 0.20127173960208894, 0.16794344186782836, 0.16287459135055543, 0.08589679002761841, 0.18342291116714476, 0.2575869023799896, 0.29360567331314086, 0.15777213573455812, 0.32439289093017576, 0.075555419921875, 0.3065066754817963, 0.45004944801330565, 0.24747580140829087, 0.4500405311584473, 0.20903127193450927, 0.6065221309661866, 0.22191392183303832, 0.7320531845092774, 0.22427804172039031, 0.4500088930130005, 0.2859905332326889, 0.5988044500350952, 0.2832833856344223, 0.729451036453247, 0.28590028285980223, 0.1782279670238495, 0.2295508161187172, 0.17571690678596497, 0.2576974153518677, 0.20129971206188202, 0.22185297608375548, 0.1986769676208496, 0.2731479272246361, 0.7578281879425048, 0.2834263414144516, 0.7527060508728027, 0.3038561105728149, 0.7347241878509522, 0.2833898037672043, 0.770608377456665, 0.22171879708766937, 0.7655055522918701, 0.203852841258049, 0.7398785591125489, 0.22702656388282777
0.18073267340660096, 0.2423640638589859, 0.2524916775524616, 0.2449879262596369, 0.25250664856284855, 0.20123185217380524, 0.1603241741657257, 0.17818363904953002, 0.0781287431716919, 0.1834683299064636, 0.24743846729397773, 0.29871501922607424, 0.15759309530258178, 0.31157687306404114, 0.07052057981491089, 0.306479287147522, 0.4551389217376709, 0.24747133404016494, 0.45514822006225586, 0.21152387857437133, 0.6063872575759888, 0.22191328406333924, 0.7320858001708984, 0.22429851591587066, 0.4526294469833374, 0.28596457839012146, 0.5988150358200073, 0.28327083587646484, 0.7270170688629151, 0.28589150607585906, 0.1757219612598419, 0.22697965651750565, 0.17557740807533265, 0.25765678361058236, 0.19868332147598267, 0.22168321609497071, 0.1960869014263153, 0.27562835812568665, 0.757832145690918, 0.28338618874549865, 0.7527072429656982, 0.30382957458496096, 0.7346892356872559, 0.2833821982145309, 0.770636796951294, 0.22174182236194612, 0.7679661750793457, 0.20386709570884703, 0.7424362182617188, 0.2270393803715706
0.1807916283607483, 0.24229944720864297, 0.2525289850309491, 0.24490863122045994, 0.2525127910077572, 0.20128439664840697, 0.16024246215820312, 0.1807020425796509, 0.07556968927383423, 0.1833661675453186, 0.25254727993160486, 0.28856881856918337, 0.15258131623268129, 0.30654996633529663, 0.07050187587738037, 0.3065147578716278, 0.45260403156280515, 0.24748351275920868, 0.45259604454040525, 0.21152451634407043, 0.6064399480819702, 0.22187025845050812, 0.7321905136108399, 0.2242879867553711, 0.45258731842041017, 0.28598101139068605, 0.5988041162490845, 0.2832208424806595, 0.7270391464233399, 0.2858563005924225, 0.17816556096076966, 0.22450066208839417, 0.17565218210220337, 0.25518188513815404, 0.20133534371852874, 0.21924777925014496, 0.1985999345779419, 0.2706011265516281, 0.7578192710876465, 0.28339964151382446, 0.7526972770690918, 0.3038205325603485, 0.7347336292266846, 0.28335034251213076, 0.7707056045532227, 0.22172985672950746, 0.7680514812469482, 0.20386932790279388, 0.7474618911743164, 0.22703698724508287
0.1859064519405365, 0.24239953607320786, 0.2575549125671387, 0.24496245197951794, 0.25756578892469406, 0.20131720900535582, 0.16282537579536438, 0.1782369315624237, 0.07559130191802979, 0.1832383692264557, 0.2575894817709923, 0.29108738005161283, 0.15759602189064026, 0.3065412938594818, 0.07303181886672974, 0.3064691245555878, 0.4525591850280762, 0.24749260693788527, 0.4500683307647705, 0.21155020594596863, 0.6063796043395996, 0.22187637388706208, 0.732236909866333, 0.22429128289222716, 0.45255606174468993, 0.2859722912311554, 0.598774766921997, 0.28323036432266235, 0.727030611038208, 0.28585592806339266, 0.17828317284584044, 0.22691700756549835, 0.17810341715812683, 0.25771076381206515, 0.2013540655374527, 0.21921443343162536, 0.19864465594291686, 0.2781839340925217, 0.7603141307830811, 0.2834371358156204, 0.7527072429656982, 0.30388089418411257, 0.7347125053405762, 0.2833123177289963, 0.7730790138244629, 0.22177819907665253, 0.7704745292663574, 0.20389655828475953, 0.7475312232971192, 0.22702358514070511
0.18074264526367187, 0.24237145632505416, 0.25259128827601673, 0.24497755579650402, 0.2550670377910137, 0.20131981670856475, 0.16795482039451598, 0.1755955159664154, 0.07312570810317993, 0.18073810338974, 0.2525243848562241, 0.29112460613250735, 0.15766249895095824, 0.3065076291561127, 0.07297122478485107, 0.3064630091190338, 0.4500675439834595, 0.24745139051228762, 0.45002596378326415, 0.20904653370380402, 0.6064232587814331, 0.22183414697647094, 0.7321988105773926, 0.224281445145607, 0.45256834030151366, 0.28593564927577975, 0.6012838125228882, 0.280841726064682, 0.727025318145752, 0.28583050668239596, 0.178082275390625, 0.2269298255443573, 0.17553178071975709, 0.2577120400965214, 0.20123179852962494, 0.21920065879821776, 0.1960761308670044, 0.27567675411701204, 0.7578296661376953, 0.2834685146808624, 0.7526752471923828, 0.30386728048324585, 0.7347295761108399, 0.28327657878398893, 0.7730899333953858, 0.22173719704151154, 0.7704761981964111, 0.20386603176593782, 0.7474686622619628, 0.22704597562551498
