3.8037848322404284,3.7273464666794127,3.8261430258166866,3.8113387927499027,3.7839701274269277,3.828617393753731,3.7668173625209254,3.9272731863445505,3.7915484612005366,3.9494461139238473,3.8754067343182856,3.796413189584589,3.8803165897279097,3.712605020308621,3.8654626176885682,3.606414765819635,3.845900081292863,4.025922323720732,3.806382993007646,4.0284195470659405,3.8236745249767576,4.198665658654625,3.8433639191041147,4.336913702590717,3.885380332381268,4.0234204592389995,3.890198882916385,4.191287827816754,3.9001020758139866,4.336888249313681,3.7890771581649707,3.7101571710667463,3.8211405811928887,3.710106614787128,0.0,0.0,3.845825881487557,3.727345985052038,3.895128645590847,4.3763922023068496,3.914892764935192,4.368946534982931,3.8927055636718686,4.346716016445385,3.843231982392871,4.378866190779901,3.8259687058964325,4.373924985806587,3.8507754930477818,4.341883746827462
3.8037709963994706,3.729796023509254,3.826159313578827,3.811311296205214,3.784034227652125,3.8285993838088554,3.766851981312858,3.927243850858975,3.79889657708884,3.9495147093378793,3.8754119300560292,3.79400309700997,3.8754304946021247,3.7125668549878355,3.8654545029970357,3.6114870901971314,3.845845321719789,4.0259870369262245,3.806374294525356,4.030864929791864,3.8236516987581313,4.198653048774259,3.8433710997304344,4.339236255741217,3.885307475294705,4.023468826303277,3.8901647895361346,4.188860834499699,3.9024061811765427,4.336875522675163,3.7890266018853525,3.715031575782608,3.821086405410573,3.712527055052928,0.0,0.0,3.845839775707591,3.7273809979027317,3.8951247341927706,4.378777454584728,3.9148580877641836,4.371447027556383,3.895117903840905,4.346713214249749,3.840872592045559,4.378867008086962,3.82365613556789,4.373907588842007,3.8531721876245117,4.341906748183316
3.803760196270453,3.729824877367454,3.8261507902337644,3.8112565074426024,3.7840456699509764,3.828535954943029,3.766816661972016,3.9272511482434465,3.7964741373396946,3.9495389950334,3.875387819497736,3.7939891444108604,3.8778293492046583,3.7150026343557943,3.865453977585354,3.611387597657248,3.845906211095819,4.025963101505159,3.8064177285577303,4.02847588287406,3.823660864273027,4.19865123902291,3.8433488573025656,4.336880193001225,3.8853721009315842,4.023444569797293,3.890210617110615,4.191272882773356,3.902402036262163,4.336793324936476,3.7890227488663513,3.7174651221509185,3.82104157028038,3.7125571932507953,0.0,0.0,3.8458478903991233,3.7273632214741594,3.8951328488843027,4.378716273313319,3.914911329481287,4.368975257488211,3.8950933262500054,4.344289898814467,3.8408844429979405,4.3788682924266285,3.825951775964459,4.373929889648952,3.850753951168822,4.341860628713457
3.8037262780274292,3.7175231363574666,3.828466454653323,3.8089088804790587,3.784065314509973,3.8285216812590033,3.7667129515439077,3.92730964407737,3.794007913283721,3.9494333289062533,3.875376493957036,3.7915439076326263,3.8753661024815487,3.7100773084910905,3.8630550646037447,3.6113531394077736,3.84581893437754,4.025944828854442,3.8063200603639644,4.02843571806993,3.8236068636279383,4.198681654521386,3.8433542281775366,4.33922586426573,3.8853014622499003,4.023446350359104,3.8878174836575075,4.191252099822382,3.9023993508246773,4.336843063909034,3.786595930686523,3.7075787132376012,3.821062294852279,3.707498587956105,3.7815469287497976,3.7249195171466645,3.8458969288227713,3.7224033497913678,3.8951240336438615,4.3763771405053005,3.9148966763332687,4.368938945703081,3.8951114237634945,4.344355867170089,3.84089384202914,4.378854514964746,3.825960941479355,4.373923000918011,3.8507681372842346,4.341901844340951
3.803766851485091,3.719938847918129,3.826100525849525,3.8112564782530645,3.78162863026634,3.8286108552972444,3.764373176566055,3.929695713662309,3.7964162252965292,3.94944290307468,3.875375384754596,3.7915434989790957,3.872947866025859,3.7076586341923328,3.8631094739023637,3.611296263593203,3.845872176094644,4.025989576416021,3.8063407849358635,4.030876547227942,3.8236390888777643,4.201056748840081,3.8433404507156546,4.339264861488346,3.885386462184224,4.023469585231261,3.8902018018701736,4.193749790200196,3.900101258506926,4.336828819414546,3.786624653191803,3.707656532545605,3.8210614191661425,3.7075211076845838,3.7791259776670847,3.7273329665181407,3.8458721177155684,3.7224129093650253,3.8950963619619454,4.376353321842386,3.914876418793976,4.366533961297591,3.8951257266370587,4.344334150153902,3.840877145613469,4.378912427007911,3.8236590545216784,4.3763275182908945,3.8507624745138846,4.344236306822909
3.8037592038261647,3.7248875254131413,3.82105744938899,3.823636841283347,3.761853331328985,3.833498760174378,3.7667150531906355,3.929690167650111,3.7815372962022953,4.008686864853899,3.8802527230190154,3.808717543058217,3.9297108922220096,3.895182908941777,3.94191083471862,3.981534552385734,3.85074017370694,4.0235045834871865,3.8136643816123423,4.028425326594442,3.825985986102861,4.188849450579923,3.843325505672257,4.33688439629468,3.890204604065811,4.0209615033779595,3.897546823667461,4.183882909087725,3.9001118251196405,4.331964441304947,3.7864621258448548,3.7101133575703797,3.813704955070004,3.7076354139149448,3.7667976303933144,3.7297865369094407,3.8384126729297687,3.7175182908941777,3.8951623886966433,4.368987166819669,3.917304462934395,4.361612721968192,3.892646425668112,4.341889701493191,3.8408824581093644,4.378784810348275,3.8236647172920284,4.373864038051481,3.8507497478753665,4.341882696004098
3.8037165287217753,3.7248511552489356,3.8211103992107147,3.8186958698263367,3.7643304138930525,3.8285743391853493,3.7790958540639865,3.946960128550725,3.7939945444753693,3.9914075633011614,3.8754139149446054,3.8063959239729295,3.9272041530874504,3.8877492093283923,3.9420866141157687,3.961737507242654,3.848274475062648,4.0235103922052255,3.8087483380206866,4.025974602183085,3.8259645609820527,4.18882423081919,3.8433126038965115,4.336888249313681,3.8878204609903717,4.02341949598425,3.892702352822701,4.183926693394554,3.900106337486518,4.334404569914051,3.7841668065332024,3.710118027896441,3.811274750903781,3.70761435366336,3.7668542580968127,3.7298239724917797,3.838397961402674,3.7223585000664063,3.895124208781089,4.37384348861681,3.917296815275469,4.3640077819308,3.8926642312862225,4.344250901591852,3.840880473220788,4.378822523231223,3.8236564274632685,4.37389567951055,3.8507343357993626,4.341871720737853
3.803788743638505,3.7249263183089916,3.818660813191336,3.808856368500402,3.7643789852840945,3.8161541324358526,3.7668221496051384,3.850773683296433,3.7840351033382613,3.791513579702763,3.870488822596205,3.806303013673839,3.9223301424303503,3.873009455950798,3.9444349708177593,3.927286409205213,3.850727447068422,4.023509487329552,3.808821311865401,4.025975798954139,3.8260319888145693,4.191316842217413,3.843289952815112,4.339228082670609,3.8926572257971297,4.023418737056264,3.895102141490447,4.186346155810834,3.902415755344969,4.336906697101625,3.786498028976454,3.710195540714297,3.813668409768571,3.707678979300239,3.766935288253984,3.7299185611892987,3.8310151099642864,3.7248368669701404,3.8976328744251485,4.373910274279493,3.91974996241847,4.364070014025573,3.8902346692898333,4.346751394165303,3.840892791205776,4.3787713831608475,3.8236661183898466,4.373857149320541,3.8506802183961226,4.341906631425164
3.8037140768005933,3.722391279917452,3.8234491233652035,3.8112577042136557,3.769318205368832,3.821080713450685,3.756906580343473,3.828475941253136,3.769284111988581,3.7667928287143324,3.8680580930183,3.8063139305610085,3.917325888055203,3.8655860018652115,3.9444760696871026,3.887822387499872,3.850697732118854,4.020976565179509,3.808831353066434,4.0234964687956545,3.8260343823566756,4.191274984420084,3.84329964374169,4.33924477908628,3.89022573729124,4.016056376673473,3.8951663584737957,4.186306166143931,3.902429649565003,4.336878908661557,3.786537931074744,3.7076571017415936,3.811253617678352,3.707541759282638,3.7692719691408207,3.7272813302256207,3.835949893239265,3.724854935294092,3.895174181269949,4.376279180416155,3.917353326220816,4.366452464107814,3.8926404710023834,4.346709945021505,3.843270220687501,4.378787729302063,3.8259751275947673,4.373888206988851,3.8506917774531253,4.3419164391098946
3.8062780858084846,3.7199676725867916,3.8210395853918038,3.8113206660468757,3.76675945047776,3.8234991834226775,3.7644300377858566,3.76688287843871,3.7717400321376813,3.6730803719330916,3.865638572222944,3.8087057212953734,3.924693269038511,3.8704659963775785,3.9544040153128317,3.8606360108409943,3.8556029172024164,4.025979535214988,3.8136831212956652,4.030859850812272,3.8260471673742695,4.196186416064754,3.8432701623084253,4.339296736463717,3.8975380668060953,4.023488412483197,3.897559842201358,4.18882463947272,3.9024376474983837,4.33926824747474,3.7890383360795825,3.7076362604115434,3.8186018503248067,3.7051413722293653,3.7840299076005177,3.7273920169532837,3.8359515862324627,3.7150538619947837,3.897599831868262,4.376326117193075,3.919736943884573,4.3664810698549426,3.8902255621540127,4.3492128895161395,3.843279678097776,4.378867591877719,3.8259827752536935,4.376322964722984,3.848293389883198,4.344259541695066
3.8112248951730723,3.7224451346148513,3.821033455588848,3.8088042067962,3.7668801200273796,3.811346119323912,3.766769141404338,3.7372350648080714,3.7815929022719676,3.6286598937208927,3.865537809938162,3.806324234467882,3.922290094384371,3.865467433962319,3.9543390977805735,3.8285719748327804,3.8531984582086087,4.023536195756717,3.8112887035028904,4.02842217412435,3.8260372429313887,4.198620823524433,3.843264207642697,4.3392976705289295,3.8950899402636106,4.021032521523636,3.8951452252483665,4.186375228590569,3.902429941460382,4.336897122933198,3.8013311596857453,3.7100642461728865,3.823476328014513,3.7075439339032106,3.789025609441064,3.732258569683454,3.8383886207505507,3.7224238700365015,3.8976321154971636,4.376314441377922,3.9197736059441577,4.366456317126816,3.8902084570848117,4.346744855708817,3.8432568518791497,4.3788503116712905,3.8259509002783223,4.376304049902434,3.8482978850720326,4.344243312312001
3.808830652517525,3.727326544819806,3.821095804441772,3.808832316321184,3.7692825649430732,3.8112971684688772,3.764333653931758,3.7297480213142005,3.784187093262033,3.6188017986593244,3.8655098463608675,3.8087066845501236,3.9248611088813545,3.855673059661956,3.9494823673299018,3.7915727177065195,3.8531672837821467,4.025969377255804,3.8112838580396016,4.030890733343355,3.82606193728044,4.201087689750239,3.8432785688953364,4.339337485058605,3.8926908521447743,4.023473613387489,3.8976226580868887,4.191283332627919,3.902456036907252,4.339279923289895,3.7988522089912533,3.7149795746208643,3.821118572281323,3.710006436293104,3.786658133591758,3.734735769005673,3.8407905694441,3.7223998470468214,3.89759819725414,4.37632109659256,3.917379655183989,4.366495664623885,3.8902476294446546,4.349236941695358,3.8432287715437035,4.378905655035123,3.8259454710242755,4.376357758652144,3.850682203284699,4.344322240822445
3.808852486291863,3.7273196268993267,3.8211318827105987,3.8087494180335884,3.7693449137959973,3.80888097528084,3.761843640402407,3.7199553400070346,3.796440043959444,3.6285571319527654,3.8654635517537805,3.8063820589424338,3.924824972233452,3.8482332302456155,3.9418887090489028,3.766883243307934,3.850706664117447,4.0234816696999465,3.8112014267846117,4.026006915001525,3.8260186200062174,4.198614576963325,3.8432701623084253,4.339299071626748,3.8901910601202316,4.020988357752814,3.8975413944134143,4.186383576798404,3.9024289490160937,4.339307711729962,3.801310376734771,3.7126245189199287,3.823488821136728,3.7100256138194947,3.7890863820589424,3.739711840881991,3.840834003476474,3.722459831547177,3.8975983723913674,4.376346900144051,3.9173736421391845,4.366513995653678,3.890218615043996,4.351647880766576,3.8432311650858098,4.378894446252574,3.8236501225230852,4.376337092459321,3.848314931762158,4.344264562295582
3.8137270223606454,3.7297321713951286,3.8235329557180116,3.8088184512906884,3.7742007685605325,3.8113214833539364,3.761784560777726,3.7101033601536537,3.803787751194217,3.6360739925595866,3.865544932185406,3.8063774761849856,3.924852585536292,3.8457124509433327,3.9197633896058974,3.7496439460168687,3.848333087654723,4.023451604475924,3.8088218372770832,4.0259429315344795,3.826042497048208,4.198621232177962,3.843265900635894,4.339326276276057,3.8878154403898555,4.020972566212818,3.895149486920898,4.186346914738819,3.9024605904751617,4.3393179864472975,3.803751439409087,3.7175272812718467,3.8236224508411696,3.712575859960273,3.7890771581649707,3.7396534764009886,3.843188489981421,3.724927836164962,3.8976241175637827,4.376386014124817,3.9197531732676376,4.368922366045562,3.8902358368713488,4.351713615605894,3.840859339995359,4.381216182096013,3.8236480208763575,4.37636885067654,3.848327424884373,4.34431208286326
3.8234694976626478,3.732321633680056,3.823556949518154,3.808853040893083,3.774201381540828,3.811296759815347,3.761876099168536,3.712578414044838,3.8088511435731207,3.6484734893319537,3.865535474775131,3.8087420038909654,3.924861575913961,3.8408331277903374,3.9024813734261365,3.7520720777259013,3.850737371511303,4.023513661433469,3.811207614966644,4.0283789152292035,3.8260447154530874,4.198613467760885,3.8432458182338287,4.339308062004417,3.8902375882436218,4.021030624203673,3.8951378694848193,4.1864066365333334,3.9024415005173845,4.339323007047814,3.806278027429409,3.7273072505352633,3.8261123768019067,3.724813179660146,3.7964631620734495,3.747065692514489,3.840821802249638,3.734733696548483,3.89762732841295,4.376321797141468,3.9197470434646813,4.366478034143002,3.890245469418851,4.351667029103429,3.843233733765144,4.378868759459235,3.823648196013585,4.376325766918621,3.8482813054145133,4.34428102519495
3.8259981289506215,3.742145737524756,3.823533539508769,3.8112978982073247,3.7717625080818533,3.818681216678318,3.764423878793363,3.7174577809821403,3.8235032991475197,3.6558570559140193,3.8654668209820238,3.808871255164724,3.9271802760454597,3.83343495184456,3.887768036580329,3.759431898618897,3.8507299573686797,4.025916836087609,3.8088517273638782,4.028443365728855,3.82597757951595,4.198650947127531,3.8432588951468016,4.339301757064233,3.8902364206621063,4.023429975028351,3.895110548077358,4.186383051386722,3.902447046529583,4.339329545504301,3.816134517066393,3.7298971652580284,3.8285320143554147,3.72981540536241,3.8038423356300637,3.7495439718496097,3.838326096760399,3.742169526998133,3.897597730221534,4.376379825942785,3.9173605068471358,4.368934041860716,3.89264397374693,4.35167018157352,3.840883275416425,4.378903436630243,3.823650531176616,4.376340711962019,3.848320711290659,4.344266080151552
3.8285718872641668,3.734737024155802,3.8235371006323913,3.816197187004234,3.769335339627571,3.823557650067063,3.76924850075236,3.724792513467323,3.8261359619485185,3.673139524531617,3.865624969898289,3.8136883754124846,3.932123290770122,3.828578513289267,3.885293639453747,3.761942884831219,3.8507523749337764,4.028416452974925,3.8112097166133716,4.033322747260927,3.825986511514543,4.201060776996309,3.8432839397703074,4.339281674662168,3.892638019081201,4.025946434279025,3.8951254931207555,4.191249005731366,3.902469522473755,4.339397148474044,3.823655318260829,3.727340249307843,0.0,0.0,3.816161371441248,3.747088912791877,0.0,0.0,3.897605202743233,4.376353555358689,3.917329857832356,4.368930188841715,3.8926966900523516,4.356577176408432,3.840855954008964,4.37884342294035,3.823627938474292,4.376275677671609,3.8507172307301616,4.344276354868888
3.826116930369817,3.7470860084328574,3.823658645868148,3.818643941638438,3.769272377794351,3.823615211835774,3.7668168079197053,3.747152531389699,3.840788292660145,3.6928539778772493,3.8753863016417656,3.8186258733144864,3.9395954038153644,3.8261034156137756,3.8877309074881383,3.759471246115967,3.8506934704463225,4.026002828466221,3.8088248146099475,4.030883494337959,3.825982191462936,4.196227047901491,3.8432552756441036,4.33932195622445,3.8902058300264017,4.023532488685405,3.8926767244084375,4.186397003985832,3.9024527676790086,4.339315768042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900052862253111,4.376342813608747,3.919821243269987,4.366495080833128,3.890222117788542,4.351642393133453,3.8432739569483507,4.378803841926977,3.8259582560418695,4.373925336081042,3.848302088365488,4.344274369980312
3.8260382937547526,3.7569599388187287,3.825954344643793,3.8186810707306287,3.7693292390141524,3.8260474008905727,3.766735048024087,3.7717481760187512,3.843262339512272,3.7175223920242506,3.8778203004479135,3.8113232347262094,3.9444367221900327,3.8186402053775885,3.887766985756965,3.747156632519772,3.848334313615314,4.030911457915254,3.808742616871261,4.035838301635928,3.8259360136140006,4.198666534340761,3.8432473944688743,4.339264044181284,3.890256678201399,4.028411257237181,3.892675556826922,4.191279713125222,3.902427839813654,4.339301990580537,3.811254902018019,3.7471353533466534,3.8309954362157517,3.7445765546712746,0.0,0.0,0.0,0.0,3.8976033346128083,4.376350753163051,3.9197434239619837,4.3665127113140105,3.890244944007169,4.34923787576057,3.843234434314053,4.378840620744713,3.8236559604306626,4.3762808150302765,3.8483137641806424,4.341912819607196
3.8037510307555564,3.7125595576033636,3.8236584707309205,3.811273729269955,3.7693632156362518,3.823584767147759,3.749600176304809,3.8013792348546436,3.8383690053810913,3.737218310013325,3.8803015863054364,3.8063967412799906,3.9518942988454078,3.8064029294620223,3.8951633811409314,3.7494977648111365,3.848231449683804,4.028399056010345,3.8062916881331392,4.030877481293155,3.8236355277541425,4.196167209348825,3.8432449425476922,4.339309696618538,3.890226437840149,4.0259382903979555,3.8926770746828923,4.186405060298288,3.9024235781411227,4.339234971401551,3.786529261781992,3.7075472615105296,3.8112326012110738,3.705127682336097,3.771772607661962,3.727406436584999,3.8333815641797666,3.7076988573755396,3.9000052249272814,4.376323665271893,3.919767534520277,4.366473363816941,3.8902404488183344,4.346772877665187,3.8432304645369006,4.378839336405045,3.823646094366857,4.376301014190494,3.848294732601941,4.344257089773883
3.8037873425406867,3.7126564522743757,3.8235014310170947,3.8063389168054385,3.7544876433388743,3.8062676067643837,3.7667865967479934,3.8235598684719423,3.840848014454659,3.7668954445347698,3.8828567216938104,3.806229047384836,3.961646873727519,3.7915612170285926,3.8877209246661812,3.7298640351325276,3.848205237478783,4.028382242836522,3.8062420659187333,4.030896863146311,3.8236316747351413,4.198660521295957,3.8432502550435874,4.339311564748963,3.8902537592476105,4.0235373633382325,3.8927159551473562,4.19128829484936,3.902418907815061,4.339296035914807,3.786472517320342,3.7075482393600487,3.81859379401235,3.7026888088771224,3.7668343800215127,3.7273225166635773,3.8358584716066066,3.710111226734114,3.897633283078679,4.376329152905016,3.9197374692962548,4.366496248414643,3.8926324146899267,4.349201914249894,3.840889230082154,4.378832797948559,3.823632375284051,4.376271357620002,3.848316391239052,4.344258957904308
3.803769245027197,3.7126182139797455,3.82110964028273,3.8038405842577903,3.7593893840569663,3.80877507563739,3.76181833307306,3.8507986695408634,3.8432174460030035,3.80624708651925,3.8827019587639398,3.7915585024015694,3.9641785407274326,3.786461542054097,3.895143999287775,3.72486849383444,3.845808134248523,4.025935780097697,3.8039108142859437,4.028439921363385,3.8236393807731432,4.198648261690045,3.843245176063995,4.339301056515324,3.8877738161088304,4.023436279968534,3.895123566611255,4.188835089327283,3.9024229943503648,4.339246530458553,3.786460695557498,3.70754324794907,3.8137351954312537,3.7002458050985365,3.766832774596929,3.72733518492302,3.8334610764809676,3.7101390005794124,3.9000103622859497,4.3763022985301605,3.9197674761412014,4.3664619215180895,3.890213419306252,4.346799381765588,3.843261522205211,4.378783175734154,3.825953352199505,4.373903735823006,3.848301796470109,4.344255104885307
3.803768544478288,3.7126263870503533,3.821121082581581,3.8063576564887613,3.754449667750085,3.816216335341087,3.747001227420068,3.885163746010155,3.830965838024335,3.835964312870981,3.882839675003685,3.7915595240353954,3.9642517480884503,3.771834650024738,3.900104819630548,3.7101328707764565,3.8458176500378736,4.0284494371527355,3.8062037692450272,4.033374938154666,3.8236090820328177,4.19624059184707,3.843249554494678,4.339294985091444,3.887778019402286,4.025938027692114,3.8927079572139753,4.191249647901199,3.902415521828666,4.336871903172465,3.784185633785139,3.707548166386204,3.813719491459871,3.702631655761942,3.76680335154274,3.727359105749317,3.8334038649867113,3.7101731669335076,3.8976203229238577,4.376280114481368,3.9197621052662304,4.364086243408638,3.890235253080591,4.346714031556809,3.8432563848465433,4.378759824103844,3.8259562711532933,4.373879683643788,3.848299286169851,4.3442465815402445
3.803760196270453,3.712606056537216,3.8234580553637967,3.808836957457708,3.749607356931129,3.8261433469016035,3.744590463486077,3.9099648703911543,3.826038176996601,3.8680723667023265,3.885258261733829,3.794018129621981,3.964185779732828,3.7618875122778492,3.905074046560232,3.6977517050338817,3.845864820331097,4.025979272509147,3.8039223733429464,4.030874562339366,3.8235791919460227,4.196223720294173,3.843264908191606,4.339283075759986,3.890213419306252,4.023485084875879,3.8951575432333545,4.188818451290689,3.9024166894101815,4.336857425161673,3.784178978570501,3.7051925268945105,3.8137154633036427,3.702630327637968,3.7667617272617147,3.7273580111416464,3.8334651630162715,3.7101951758450737,3.900021746205725,4.373901634176279,3.9197698113042323,4.364060906889753,3.890210733868767,4.3467150823801735,3.843253874546285,4.378759006796784,3.825969464824418,4.3738703429916646,3.8483222291466292,4.344243429070152
3.8013935085386694,3.71503058333832,3.821111216517776,3.808842415901293,3.749574080857939,3.828633185293727,3.7421213788553906,3.9247203277401312,3.8234636013759946,3.887862172840011,3.885271980816636,3.7890819744387216,3.9617107988154885,3.7469702865099093,3.9074694567972945,3.6829828496870154,3.8459173614992914,4.025931197340249,3.806243175121173,4.028462105412178,3.823619707024608,4.198646043285166,3.8432663092894246,4.3393095798603865,3.89023291791756,4.023435316713783,3.8951422479155022,4.191302305827545,3.9001194727785666,4.336904712213048,3.784115549704675,3.707555303228217,3.8112464954311074,3.702713094572643,3.766749146570886,3.7274111506953678,3.831025501439774,3.7101953071979943,3.900009953632419,4.376276027946064,3.919762922573291,4.3640717653978465,3.890214470129616,4.346767973822822,3.843250838834345,4.378810964174221,3.8259706324059333,4.376272525201517,3.8483168582716583,4.344272151575432
3.7989184108631786,3.7199098773017774,3.818670504117914,3.808907508570778,3.749521889964199,3.835905992174285,3.737197308140816,3.9296947795970967,3.8062127596226962,3.9124006789486514,3.885198481560239,3.788971871501816,3.947004525837849,3.7298492506315886,3.9049700150472066,3.660718704801825,3.8458147894631605,4.0235248994055555,3.8039183451867182,4.028392167279404,3.8235628458048065,4.1962170650795345,3.843262631407651,4.339268013958437,3.8877523326089465,4.020983074446457,3.8926803439111355,4.188850209507908,3.902407348758058,4.336875522675163,3.784019603693644,3.7076533946702823,3.808776651872436,3.705131637518481,3.766729706338654,3.729763199873901,3.8309392171657835,3.710207902483592,3.8976078298016423,4.3762987957856145,3.9197437158573623,4.364087294232001,3.8926531976409016,4.344359253156484,3.8432323326673252,4.378824391361648,3.8259586063163242,4.376282916677004,3.848313822559718,4.341931734427747
3.798919753581921,3.7175220855341027,3.813675823911194,3.8113322542934163,3.749523437009707,3.8384282601429995,3.7421753795004795,3.9321837131135458,3.7989342899717884,3.9296803015863055,3.8778292324465067,3.7891005097952792,3.939456461615028,3.719912285438653,3.902423986794653,3.633650954424915,3.8458344632116956,4.023534531953057,3.80620925687815,4.0284427819380975,3.8235668739610347,4.19622996685528,3.8433071746424647,4.3392605414367384,3.887751573680961,4.0209464415764105,3.892640646139611,4.188832870922404,3.902423461382971,4.336864080376311,3.7840118684661044,3.7076428572471056,3.8088100447037774,3.705127259087798,3.7667224381437205,3.7297659436904627,3.8309978297578584,3.712613937712445,3.897562702776071,4.376310938633375,3.917333885988584,4.366487024520671,3.895108796705085,4.344349328713602,3.8432395132936454,4.378769865304878,3.825964502602977,4.37387372897806,3.8507356201390297,4.344238758744091
3.7988997295589315,3.7175124529866004,3.8136702778989955,3.8112125479985464,3.7569423667169213,3.833481655105177,3.744575693579907,3.932162492319503,3.7890639061147704,3.942039502201621,3.8680559329924966,3.7890755819299247,3.914873558219263,3.707701221728108,3.885369882526705,3.6064498954284807,3.845747770284175,4.023509107865559,3.8038942346284244,4.02840629501574,3.823571194012642,4.193736538149996,3.84327617535323,4.336900041886987,3.8853486909221995,4.018548083196021,3.890234143878151,4.1863076839999005,3.9024210678408644,4.334403519090688,3.784025762686138,3.707586433870372,3.811215204246494,3.7051248509509223,3.766770192227702,3.7273393882164756,3.835931270314094,3.712615513947491,3.897550443170159,4.371452398431354,3.9173177149845952,4.3640041624281025,3.895144816594836,4.344241093907121,3.8408882960169417,4.378769865304878,3.8259487402525187,4.37385481415751,3.8506941126161562,4.341912586090893
3.796464855066647,3.722362134163873,3.813686799177439,3.811247954908002,3.7618522221265454,3.8334910249468384,3.7470251920306725,3.929667107915181,3.7889941431192233,3.9469385574822273,3.86557814987952,3.78912231438008,3.8976003572799436,3.707662209910724,3.8827338921183867,3.591553481801053,3.845824889043269,4.021016817552253,3.8062657094444208,4.025962780420242,3.82361001609803,4.19616715096975,3.8432801451303824,4.336880543275679,3.88769663897066,4.01115740896148,3.8902169804298743,4.1863448130920915,3.9024116688096653,4.334431541047058,3.7840174436678407,3.707560309233964,3.8112809974648885,3.7051794645763065,3.766815114926508,3.7248880216352855,3.8431979473916957,3.7175056518242733,3.895111598900722,4.37628711997046,3.9149036234432852,4.366475348705517,3.895143765771472,4.344253937303791,3.840893608512837,4.378753285647358,3.82596170040734,4.373836833402172,3.850682903833608,4.341867634202549
3.7988452618812367,3.7175237931220693,3.8186038935924587,3.8087899914912495,3.7644296291323265,3.828622735439164,3.749636137815484,3.9273006828892387,3.7865846635248994,3.94701348702598,3.86553687587295,3.788991399302662,3.8827700287662896,3.700224817820797,3.8656289396754415,3.589132049090965,3.8457439756442495,4.023453355848197,3.8062157953346363,4.025989021814802,3.823610891784167,4.196202470310591,3.843259770832938,4.33683068754497,3.8853091099088264,4.018497789622244,3.8877822810748173,4.186377096720993,3.902402795190148,4.334403402332536,3.784088169918138,3.7051318272504767,3.8161783597522976,3.705171700159229,3.7669103020095536,3.722379107880154,3.843411439671793,3.7224329187932463,3.8926836131393787,4.373902684999642,3.9148691214095046,4.3640903299439415,3.8975569816266455,4.341920292128895,3.8432246266293237,4.376389516869364,3.825949674317731,4.371418188292952,3.8483204193952805,4.34182081418378
3.798873050321304,3.719938439264599,3.818609906637263,3.8088103949782317,3.7667315160900032,3.8285786592369564,3.756921321060106,3.927178670620876,3.7865061436679865,3.9470213098221336,3.8655282941488114,3.789111047218456,3.8679888554344353,3.6977136856607853,3.8630604938577915,3.598998361007448,3.845726461921518,4.023493228756949,3.803911222939474,4.028382885006356,3.8235371006323913,4.196183555490041,3.8433102687334806,4.336804650477176,3.8852942232445047,4.018559904958865,3.890164906294286,4.186388772536148,3.900088239973029,4.331970279212524,3.78408717747385,3.7051837700331447,3.8161732807727056,3.7074854088797493,3.7668853741441994,3.724823746272861,3.8433327446776526,3.7224438064908774,3.8926383693556557,4.373896730333914,3.9124412524063126,4.3640746843516345,3.8951522891165347,4.341876507822066,3.8432302893996733,4.378717674411138,3.8259598322769155,4.371432082512985,3.8507305995385135,4.3418288704962364
3.798849698690995,3.722428044140419,3.813737647352436,3.8088296600732368,3.764437656255245,3.82858744528786,3.7594501858643823,3.9248426027143353,3.784090505081169,3.9470123778235404,3.863120215652306,3.7890827917457823,3.865536525598495,3.7075835441061216,3.860548442227337,3.6088310611710552,3.845681510033174,4.023485318392182,3.8038923664979998,4.028387496953342,3.8235594598184117,4.196186649581057,3.843297833990341,4.334423951767207,3.885239171776052,4.018533313289851,3.8877921471386228,4.188797785097865,3.900083102614361,4.334382035590804,3.7840949710804654,3.7075993940251935,3.8137249790929935,3.7075725834346454,3.7692612565804167,3.7273053532153004,3.8432284796483245,3.7248236441094784,3.8926904434912437,4.373875713866636,3.9148568618035924,4.364048180251235,3.8950986971249764,4.3419042962621335,3.8432221163290654,4.376330670760986,3.8259559208788385,4.368985882480001,3.8507073062872803,4.341789055966561
3.798852267370329,3.724846017890268,3.8161591530363688,3.8088905202597285,3.7667280425349947,3.8285732883619854,3.7642483621020553,3.9247879307098748,3.78412956068286,3.9469855818277613,3.8654675799100087,3.791508413154557,3.8704492999619076,3.7125290545362732,3.8580734029309216,3.6088156199055135,3.8457435669907194,4.023396786523774,3.8062016675982995,4.025954899245012,3.8235313794829655,4.193728248321237,3.843289719298809,4.3344253528650265,3.885309518562357,4.016041314871924,3.8877707220178146,4.186340960073091,3.900065355375326,4.3343719943897705,3.784170717931279,3.707707424504909,3.8112812893602674,3.707662195315955,3.769382072077726,3.7274159961586566,3.843273256399441,3.7272493093025596,3.892684255309212,4.376281165304731,3.914871047919005,4.366456784159421,3.892668434579678,4.341911301751226,3.843258252976968,4.376352504535324,3.825974485424934,4.37138549601052,3.8506913687995947,4.3417757455372845
