636.23834,583.21906,795.20355,583.2761,809.84625,665.659,812.9486,777.51385,695.03705,665.65594,786.26855,509.72034,712.7577,347.77625,612.7075,456.61105,1168.9604,574.40546,1168.9806,621.5456,1422.0421,618.62146,1704.6843,633.3017,1163.0724,512.6239,1430.9623,553.90173,1616.3995,577.33966,618.61755,603.9041,624.6143,565.57764,636.27936,644.9964,656.89667,547.8778,1683.973,486.13705,1681.014,492.07132,1636.9999,595.0618,1798.8998,598.0433,1792.941,615.6111,1719.3605,639.18787
639.1607,583.2555,789.3371,589.1208,801.0457,671.5002,857.06824,795.127,730.3825,674.58856,771.71295,509.6976,683.3019,344.9553,586.1651,450.82767,1148.3726,571.5193,1154.2666,621.4865,1427.9694,618.6127,1707.5834,630.3919,1145.4363,506.79584,1442.6327,556.7443,1613.4835,577.2898,621.44635,615.57196,624.5301,571.5008,648.09625,653.8828,662.7358,550.8585,1683.9443,486.09116,1680.9639,492.06146,1633.9386,595.05444,1804.7651,586.24786,1801.7843,600.9094,1716.4076,642.1438
630.3957,595.02356,777.4668,595.0828,792.2207,677.45685,895.1957,809.89386,786.2661,689.18524,759.88165,506.83667,648.1308,356.596,550.7828,456.80167,1166.0309,571.42365,1166.0288,621.4917,1425.056,615.66046,1701.7081,627.4887,1163.0851,506.69907,1433.849,553.97943,1613.4066,577.2569,618.62494,618.6062,624.4465,574.50055,647.9295,659.73645,665.5832,553.84625,1681.1129,486.1487,1678.0743,494.92957,1636.9111,589.12024,1816.4482,586.1804,1813.5393,597.9722,1704.6132,630.3675
633.2991,598.01306,783.40137,595.0007,809.9033,683.3444,930.5628,809.819,836.47473,712.7036,753.9685,515.5771,621.6588,365.57974,503.76535,474.29205,1174.8453,559.7009,1180.7251,612.7198,1427.9327,615.62756,1701.6884,627.4366,1166.02,500.84503,1422.0603,550.96686,1607.5449,574.44244,621.43854,621.63074,624.4071,580.37775,648.15106,668.5881,653.96765,565.5446,1681.016,489.06268,1675.213,497.85468,1631.0586,586.21686,1813.532,583.2784,1816.4224,595.0256,1698.7491,627.4193
636.2017,601.0142,798.0953,598.01917,827.5991,692.1545,965.85675,795.2122,877.59656,706.8252,768.6667,521.43115,600.8704,391.9759,456.6753,486.087,1171.9205,571.46796,1171.9132,621.46405,1428.0459,609.7942,1728.1654,624.5462,1168.9647,506.76865,1428.013,553.7868,1598.7156,574.3779,621.49176,627.4355,621.5583,589.14056,650.9344,671.62897,648.09216,571.3794,1680.9856,489.06638,1675.2507,494.99728,1622.2395,586.19995,1822.2462,577.32605,1822.3429,580.3251,1719.365,624.452
624.47845,615.67755,792.262,603.84894,830.50696,689.18,989.37994,774.5925,927.6193,712.73926,765.6798,512.611,597.9277,436.2619,433.10434,503.8229,1195.475,571.5049,1204.2831,618.62994,1427.9989,612.70044,1728.1421,624.55786,1192.5397,509.677,1425.0331,547.9963,1598.6965,568.54425,618.5142,642.0253,621.52856,592.1079,648.03125,680.34735,671.47565,559.7002,1681.122,486.24707,1678.1105,495.00134,1613.3615,583.24506,1819.3285,580.287,1819.3429,586.22455,1739.973,624.5323
624.4943,618.544,806.8837,612.70496,842.2339,695.0738,998.31085,736.33954,1004.19543,727.46857,774.5736,527.28033,618.54535,489.08896,447.86227,530.38855,1189.5974,568.57056,1195.4589,618.61383,1442.624,606.8528,1669.3473,621.54,1189.6024,506.70764,1442.6587,550.82294,1601.6459,565.6346,618.5794,645.0503,624.4815,597.86615,647.9903,689.103,683.362,568.5644,1681.0131,486.21002,1675.2478,492.02646,1613.4187,577.2953,0.0,0.0,0.0,0.0,0.0,0.0
642.11975,624.3743,795.1626,618.56696,830.39514,689.23645,904.0757,706.8726,998.3437,712.76044,777.50275,542.05817,650.94763,550.9939,542.03015,574.3764,1169.0048,571.41986,1166.0325,621.44666,1442.6473,606.8421,1722.2637,624.4095,1168.9703,506.73874,1428.0457,539.1652,1601.6656,562.63684,621.6058,645.15985,630.3739,603.8885,648.07275,683.3297,668.70325,577.4192,1684.0458,483.2375,1681.1318,486.11462,1616.3528,577.46436,1819.399,580.38,1816.5004,592.1152,1748.7986,627.4388
668.6503,550.8894,809.90875,580.28467,812.7769,624.529,856.92,545.0293,853.9374,471.4574,774.6141,530.2723,839.3379,503.77716,786.21985,509.69946,1118.894,568.5544,1107.1279,592.0509,1427.9943,533.28046,1684.0168,618.51715,1130.7101,559.7196,1442.629,527.40936,1622.2008,562.64734,650.9336,574.54004,659.72455,533.3167,677.42584,624.3452,0.0,0.0,1680.9895,492.03442,1675.2322,497.9007,1645.7754,556.8003,1784.1282,547.9135,1784.0941,556.7525,1695.8372,627.4625
662.70886,550.85474,789.37067,577.2865,792.29596,624.5788,904.04865,624.50214,0.0,0.0,783.3943,530.33246,759.79425,477.3288,715.72327,447.87408,1133.6501,556.80884,1121.8944,533.2269,0.0,0.0,0.0,0.0,1145.4143,556.7455,0.0,0.0,0.0,0.0,645.05743,577.41345,647.98724,536.2022,671.47156,621.6393,668.5915,524.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0123,550.93085,762.89417,586.1845,771.6472,624.45984,0.0,0.0,0.0,0.0,751.0631,547.9091,697.9946,503.71976,621.41284,459.8068,1098.3434,565.6244,0.0,0.0,0.0,0.0,0.0,0.0,1098.352,577.42615,1427.9512,565.59344,1613.3966,574.41656,633.29956,577.40234,647.95734,539.09265,668.5452,624.40424,692.0755,527.2742,1680.9719,489.10788,1675.2275,497.85983,1642.8187,580.35156,0.0,0.0,0.0,0.0,0.0,0.0
647.92676,574.3028,753.99615,586.2512,768.71014,621.584,851.0834,624.46,0.0,0.0,730.47095,550.8157,653.9347,518.5006,533.2451,483.10852,1136.5898,565.62573,0.0,0.0,0.0,0.0,0.0,0.0,1142.4705,571.50195,1433.8534,577.4717,1692.8856,621.44824,636.18445,586.2251,636.2348,562.61816,662.739,624.3568,680.38855,527.1631,1778.1624,547.9492,1775.1759,550.96265,1728.2129,636.27045,0.0,0.0,0.0,0.0,0.0,0.0
645.1176,571.46277,745.1623,589.1131,768.74927,621.5593,859.93774,621.53674,0.0,0.0,733.3601,536.1791,615.6294,527.3463,480.2446,503.79852,1116.0083,556.8248,1118.9072,536.1639,1419.174,594.9373,1701.6632,621.4316,1118.8973,577.337,0.0,0.0,0.0,0.0,633.3009,580.438,624.60944,568.53796,653.9458,621.57556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.1465,547.8988,1775.3389,553.8339,1748.8171,633.27136
671.5901,624.5384,648.0541,574.3725,792.2506,586.2136,0.0,0.0,0.0,0.0,615.65894,556.8432,480.19342,527.21814,397.86636,512.70056,1080.6676,556.7631,0.0,0.0,0.0,0.0,0.0,0.0,1098.3545,565.59296,1430.8998,589.1275,1698.6997,621.5294,671.56116,624.37616,0.0,0.0,668.5871,621.43445,0.0,0.0,1778.0894,556.75665,1775.215,565.58405,1725.2538,642.03284,0.0,0.0,0.0,0.0,0.0,0.0
647.958,527.32166,739.2411,568.5687,718.6374,600.8277,606.8453,574.30347,462.68228,539.12067,756.8603,530.3407,0.0,0.0,0.0,0.0,1086.5602,559.7494,1092.4757,536.17096,1425.0667,597.9832,1681.1417,621.4057,1092.4414,568.55347,1425.0608,586.2321,1687.0161,624.3991,642.0974,539.0912,645.0433,524.4297,659.79144,571.50256,0.0,0.0,1760.5619,595.0151,1760.6107,595.04736,1710.5087,642.0793,1778.2888,568.5495,1778.3312,574.4716,0.0,0.0
645.0976,530.22296,742.29877,565.58563,724.5193,597.92975,606.83295,586.2227,483.23932,556.7447,756.92773,530.17194,851.11127,506.86615,0.0,0.0,1089.487,565.629,1095.3809,539.1005,1422.1191,597.97375,1687.0149,621.4791,1095.3748,574.3863,1427.9551,586.2347,1689.9161,624.5364,627.4587,550.72784,633.29254,527.29376,665.59814,571.4335,645.0851,524.35815,1769.328,600.937,1766.4337,609.70935,1704.5819,645.07227,1787.079,577.3935,1784.1433,589.16174,0.0,0.0
644.94196,530.37506,745.1637,571.45856,721.6767,603.9079,612.71155,600.98065,506.7048,574.47705,765.73413,527.35785,836.41864,492.04214,751.0649,509.69205,1107.1555,556.75183,1110.0778,530.28284,1407.3971,598.02527,1692.8606,624.4877,1113.0468,571.4702,1407.3823,577.47406,1628.1309,574.4818,624.4185,556.8287,627.4659,527.442,642.1278,586.20386,645.06305,527.20184,1678.2017,489.1038,1672.3033,494.9984,1651.654,574.43414,1789.9559,580.3664,1784.155,595.0167,1692.9103,624.4451
639.13086,539.1296,748.1396,571.5169,724.51807,615.5792,621.5249,621.45386,521.48206,580.4376,786.3419,527.2391,845.27594,474.32947,745.0954,503.80954,1089.5067,571.4618,0.0,0.0,0.0,0.0,0.0,0.0,1104.2207,571.4984,1425.045,589.1724,1692.8463,627.47394,621.5832,574.34094,624.62067,530.3981,645.00165,594.9951,650.96606,512.5984,1775.3088,603.854,1778.2401,600.93164,1704.6368,642.1394,0.0,0.0,0.0,0.0,0.0,0.0
644.94305,539.17035,753.9885,574.4816,739.2464,621.4006,636.23444,639.1733,542.09564,597.85535,756.94434,524.3769,833.5299,459.61438,742.11273,497.8425,1115.9884,583.27496,1098.3378,606.8002,1427.9749,600.8749,1695.7942,627.3783,1130.6953,574.4621,1425.0457,592.1332,1630.996,574.42615,624.4339,577.3343,630.3905,533.3043,656.8017,600.96265,656.8713,518.5318,1680.9529,489.1161,1675.1787,497.8994,1651.614,577.3488,1792.9681,592.0743,1787.0549,603.8606,1695.8118,624.464
644.9504,547.86395,777.4696,577.3442,751.01105,627.451,650.9984,659.7539,574.4887,609.74915,809.7948,524.3493,824.63043,442.05237,733.38745,489.14835,1133.659,574.4723,0.0,0.0,0.0,0.0,0.0,0.0,1139.5024,574.4521,1436.8136,598.035,1625.1969,574.52716,624.5171,577.4015,630.324,539.1504,651.0636,612.71387,648.1807,527.2195,1681.0769,489.12192,1678.1019,497.9109,1645.7402,580.33496,0.0,0.0,0.0,0.0,0.0,0.0
645.0297,550.8194,783.3141,580.3908,762.8297,636.274,680.39935,677.4997,595.017,621.3837,806.9921,521.4818,809.9675,433.1816,718.57355,489.12903,1130.7133,577.4438,1121.8899,615.60034,1428.009,603.8375,1686.9806,630.31696,1139.5312,550.88367,1442.7085,586.24274,1625.1504,577.3432,627.3887,577.4547,630.33716,545.0027,668.4851,621.57056,656.9045,527.3695,1681.1338,489.14703,1678.1406,497.94687,1642.8077,583.3163,1795.9127,595.0574,1789.9822,606.83936,1686.9867,630.35254
645.0054,550.97577,789.3994,580.36005,786.3915,639.20935,715.7727,709.8302,627.407,627.466,804.00055,512.59656,795.1829,415.5921,709.77234,483.3011,1121.8816,577.41785,1110.1199,606.8061,1427.9521,606.7868,1698.7526,627.4951,1133.6466,568.54114,1439.7709,598.0083,1625.1669,574.5374,627.37115,577.26605,627.4612,547.95074,651.03827,618.49414,650.9393,530.3859,1681.1696,489.12012,1678.1364,497.9476,1642.8232,586.20355,1795.8928,598.0425,1789.9635,612.71014,1698.7386,630.3904
639.1502,553.8113,789.23254,580.3909,786.3597,645.0597,748.09717,739.11224,662.7449,642.1748,795.21936,509.69995,783.3298,409.5064,695.0396,483.19882,1136.5764,574.4483,1139.5278,609.7532,1404.4373,615.57855,1698.711,627.49133,1142.4845,536.18164,1422.1023,577.42206,1625.2056,577.2966,624.38574,580.38074,624.49225,550.94824,648.01447,615.6118,645.0715,533.3187,1681.1969,489.11914,1678.1951,497.944,1642.8397,589.1642,1798.8715,597.9461,1795.8748,609.7415,1698.7659,630.36554
648.1005,559.77747,789.4001,592.08777,795.1431,656.84894,792.1883,765.88074,692.0778,653.9251,789.4352,509.7706,762.85297,392.02695,677.4122,483.1878,1163.0975,577.38696,1160.1462,615.62494,1407.416,615.67175,1698.742,627.4703,1163.0664,545.00256,1422.1226,574.4048,1619.3284,577.2902,630.4021,598.01196,636.25165,556.88403,648.0179,630.3474,639.2174,547.8322,1681.1211,491.98483,1678.1305,500.80237,1639.8622,592.02673,1807.6575,597.91864,1801.7888,609.71515,1689.9375,624.53577
648.0974,577.4591,792.1994,595.03876,803.97205,668.6761,833.4009,792.2626,715.74316,662.75574,786.3642,506.7963,742.3007,388.9266,668.67804,471.46344,1139.5295,571.5183,1142.5042,615.64465,1407.3729,615.5776,1701.7203,627.5223,1133.638,527.3195,1419.0927,556.7357,1619.3345,577.30756,630.3469,609.7163,639.187,568.6009,653.96826,648.0238,662.7266,550.7165,1681.1938,489.09674,1678.1945,497.93942,1637.0192,595.0019,1807.6194,598.00745,1798.8757,612.73315,1695.8542,627.4363
645.08514,577.3752,792.3342,600.87146,809.7626,674.49316,868.7569,812.8215,762.87585,680.3761,789.1801,524.3726,721.6044,386.00897,645.02655,480.17032,1148.3898,556.75073,0.0,0.0,0.0,0.0,0.0,0.0,1145.4436,518.48315,1422.0859,556.8139,1622.2756,577.3291,624.44586,615.68353,624.62695,574.4259,662.7668,665.6756,645.14386,553.80414,1683.9331,486.20032,1680.9792,494.98,1639.9197,594.9572,0.0,0.0,0.0,0.0,0.0,0.0
642.06134,580.39264,792.2161,600.8693,809.9115,709.78357,906.90906,827.5277,812.8894,698.04694,783.37885,527.3274,695.07385,377.26868,612.73395,483.16357,1145.4447,565.63184,1174.8496,618.5441,1424.9518,621.4572,1710.5189,627.49146,1145.4124,512.67816,1427.977,556.84283,1619.3035,574.54407,621.5908,618.5006,624.4858,577.2776,668.51953,668.514,642.0917,554.01324,1683.9288,486.20877,1678.1716,497.85373,1636.9163,595.00903,1810.5564,597.94824,1801.7664,612.6933,1713.4656,630.33514
636.2037,600.84503,795.1634,597.91266,815.8341,698.0586,930.70306,818.7203,860.0733,718.5882,765.8517,524.3794,665.73346,380.11618,577.47626,486.12286,1130.7119,574.4424,1136.5918,624.418,1422.0284,621.5191,1716.3883,627.5289,1136.5741,512.68256,1425.0337,556.81616,1607.531,577.27203,621.54297,624.5424,621.5553,583.26196,656.89246,671.4407,645.03326,559.7248,1681.087,486.21365,1678.0894,494.96677,1631.0315,595.00323,1810.5568,597.9333,1801.8472,606.84015,1710.5444,627.4879
633.29285,609.7065,786.41693,600.9684,815.87476,698.1019,957.1127,809.7632,910.0167,736.3562,759.76794,518.51105,627.473,386.13412,530.3293,500.90298,1124.8246,571.4719,1189.5673,621.5837,1419.126,621.6158,1722.2662,627.4167,1130.7024,512.64233,1427.9868,559.7098,1598.7213,574.381,621.41534,633.3486,621.6141,597.85596,668.58484,677.44464,650.9933,571.4366,1675.2094,492.02713,1666.407,497.91678,1633.9753,583.28394,1813.5317,589.1323,1813.4924,597.99243,1778.273,627.3997
636.209,621.5031,789.29767,606.8032,824.59656,700.94934,930.6245,762.753,962.99396,780.4879,759.77686,527.30096,601.0001,409.71216,474.31613,506.78455,1160.1111,574.3523,1157.1646,621.58777,1422.1442,621.648,1716.3984,630.33295,1154.224,509.65396,1401.5917,550.8559,1595.7969,574.3106,621.4236,644.98456,624.5394,600.92444,659.7899,689.0968,668.52924,574.3172,1681.0524,489.05783,1678.0416,494.96423,1619.3379,592.0749,1816.4214,583.3265,1813.5372,597.9459,1772.3016,633.3087
624.5402,621.5986,789.2745,612.7196,833.3342,709.7732,933.5131,739.3069,1045.4152,765.7152,759.83136,524.4023,583.27625,456.83487,415.566,518.47534,1165.9973,574.39136,1166.0209,624.4419,1427.9661,624.4786,1689.928,627.48724,1160.1411,506.8075,1425.082,550.977,1592.8947,574.2932,621.38104,645.1815,621.49243,601.0241,659.79285,689.18616,668.67206,571.47424,1678.0646,489.12787,1669.3087,497.8584,1616.3165,580.3471,0.0,0.0,0.0,0.0,0.0,0.0
639.13477,624.416,803.9842,621.511,833.37646,701.0275,921.7759,730.4144,998.1965,715.84344,768.6703,533.2235,586.163,527.30963,412.56512,550.7816,1163.0962,574.44916,1163.0759,624.5398,1422.1245,624.4106,1725.2465,627.5219,1157.2157,509.72086,1413.2468,547.8531,1601.6461,571.4489,624.42395,648.0686,624.36884,615.6356,653.8886,692.2038,648.00946,583.28766,1681.1099,486.20325,1678.1266,494.94202,1613.4633,586.2571,1819.3868,580.3917,1819.3838,592.0942,1748.8005,630.3428
644.98126,624.42017,812.81635,624.56165,845.2569,700.958,995.3136,692.1281,1127.7472,742.3441,786.2943,562.66095,762.7919,527.3631,568.5337,592.0746,1169.0035,577.3491,1180.7295,627.46954,1425.0533,621.63574,1710.5518,630.38007,1166.0288,512.5894,1419.1769,542.0066,1601.6301,565.6263,624.5228,650.9928,627.4203,618.5174,656.8455,695.2415,674.4918,571.4026,1681.123,486.21967,1678.1425,492.05798,1613.3662,580.3708,1810.5837,592.1088,1807.6658,603.89996,1739.966,633.2954
665.6022,553.96,789.2705,595.0482,792.30585,636.18475,892.2896,639.1264,0.0,0.0,783.4385,553.79486,765.7927,518.5074,700.9672,477.32773,1124.8246,577.3182,1142.4836,556.78143,1425.1365,553.96515,1681.1102,618.551,1115.9952,600.9739,1439.7191,547.9768,1613.3456,574.4552,645.10486,589.14044,648.0311,547.9776,671.70105,636.2533,686.2375,527.2471,1681.0093,494.96887,1678.0676,497.94864,1636.9259,577.35803,1778.2385,553.7744,1778.1761,559.74756,1701.6915,627.4119
647.9498,565.56165,759.90576,598.0733,771.60626,630.41583,0.0,0.0,0.0,0.0,748.0659,553.7979,689.1485,509.76538,598.0244,486.10834,1039.4784,571.48413,1030.6444,539.1251,1427.9374,577.3486,1687.0305,621.5307,1048.2551,589.11176,1422.096,574.43896,1684.0559,621.5512,633.30396,592.04376,642.1227,550.9493,662.74725,630.37305,0.0,0.0,1778.2611,556.79724,1778.2333,556.73285,0.0,0.0,1784.1514,553.7534,1784.1387,556.845,1745.7986,636.25916
642.1515,574.4398,748.1336,600.91724,762.7767,627.4422,0.0,0.0,0.0,0.0,736.2793,565.58636,671.50714,530.3429,527.31683,506.82266,1171.9099,574.3847,1168.9648,574.40106,1425.0251,594.9203,1684.095,621.5692,1180.7374,565.585,1442.7264,583.24316,1689.9242,624.5427,627.4485,595.04663,627.4378,574.34796,653.91266,630.3725,0.0,0.0,1778.1514,556.8074,1775.1853,559.77875,1716.4271,645.0454,1781.1804,553.7864,1784.105,559.71716,1722.3054,633.2958
644.9855,580.27386,742.2763,600.9145,762.8214,627.43066,809.9021,645.05493,0.0,0.0,718.68646,559.741,653.95465,545.03406,494.9805,530.358,1080.6631,574.4241,1101.259,536.1811,1419.1632,598.09326,1684.078,624.4479,1083.6274,597.96985,1419.1763,597.89496,1681.1381,627.42584,633.2773,600.82404,627.51086,580.3056,662.76636,642.0762,0.0,0.0,1775.202,574.38074,1775.2109,574.4856,0.0,0.0,1775.2891,571.4944,1775.2645,577.332,1725.2183,636.2105
645.12726,577.3917,733.3788,598.04193,762.7357,627.3805,845.218,624.54236,0.0,0.0,633.3271,553.93335,483.1673,550.9928,409.6747,553.8029,1071.8594,574.4117,0.0,0.0,0.0,0.0,0.0,0.0,1086.5503,574.418,1416.2129,594.98315,1684.0397,633.2833,642.14166,597.93396,630.37103,592.06647,671.59344,627.45605,0.0,0.0,1775.369,574.4519,1775.3054,577.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.9084,536.22217,733.3567,577.39026,718.64923,600.9582,603.9469,574.3124,0.0,0.0,745.19257,545.0283,836.36786,506.61145,756.8601,530.32874,1045.3678,577.3822,0.0,0.0,0.0,0.0,0.0,0.0,1057.1348,577.43005,1425.0588,603.8467,1689.8971,636.25305,642.1431,556.81525,647.9699,530.34204,656.81696,621.42224,0.0,0.0,1775.2058,586.2112,1775.2487,586.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.9558,542.0939,733.34393,568.5596,703.9155,601.05334,609.78815,586.1943,497.85516,577.4596,745.23914,530.2928,839.3677,486.1663,759.7944,521.487,1048.2693,553.8305,1065.9607,521.4604,1416.2208,603.9423,1689.937,627.42194,1042.4132,583.28326,1419.1571,597.97626,1631.0854,577.3279,630.3032,556.77905,636.2116,530.3719,650.9222,583.22156,653.9266,524.3729,1680.9742,489.05698,1675.2299,497.8982,1651.6335,580.2875,1781.1732,586.25037,1778.1942,600.8727,1701.7001,636.2381
639.1569,545.00116,724.5718,571.5266,715.62946,609.76843,621.41895,609.7125,509.72766,592.10114,739.13715,527.29364,833.35565,474.33646,818.70087,521.4778,1136.5988,574.4609,1136.6082,547.94666,1392.6298,603.8808,1427.9363,609.75574,1133.6553,589.1734,1389.7412,606.8484,1439.7827,603.9137,621.5593,568.5093,627.439,536.15564,636.26355,594.9588,656.8034,527.25366,0.0,0.0,0.0,0.0,1448.5087,606.8854,0.0,0.0,0.0,0.0,0.0,0.0
645.02374,550.84753,736.3434,574.45374,721.6339,621.50287,621.51636,627.4518,530.26624,600.8205,733.3935,524.3704,824.57275,459.68518,739.273,503.63644,1086.538,589.1639,0.0,0.0,0.0,0.0,0.0,0.0,1095.4116,586.1886,1425.003,598.03503,1681.1554,624.489,624.5875,577.4219,627.4976,547.8811,647.91113,600.92737,662.7265,527.36584,1789.9502,595.0351,1792.9043,594.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0688,550.85767,768.65356,577.38336,739.3095,627.3764,630.4142,653.8487,550.98694,615.6252,806.97314,524.3561,812.8187,444.98477,721.5732,500.8259,1118.9297,577.4256,1133.6266,556.7986,1422.053,609.7855,1695.7764,624.53595,1110.0979,600.931,1410.3254,580.3507,1692.8267,630.341,627.3982,580.3229,627.5259,547.97876,647.9221,618.5092,659.7375,527.47614,1798.837,600.92676,1801.6852,600.8767,0.0,0.0,1801.7509,594.9926,1798.8644,603.85004,0.0,0.0
645.05725,553.90753,771.69543,583.2649,751.04266,642.05786,645.0591,671.529,568.5278,624.4731,804.0147,521.482,804.05865,433.2556,715.70233,497.9304,1116.0221,583.2651,0.0,0.0,0.0,0.0,0.0,0.0,1118.9263,592.0653,1439.7468,603.8621,1686.9427,627.4167,624.5975,589.1765,630.36255,550.9859,653.97095,627.3551,662.7051,530.39575,1792.9706,603.85913,1795.9081,600.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0883,556.7349,783.40875,592.1086,765.77014,645.1042,665.6222,698.0088,580.3876,642.0247,798.14655,521.4602,789.31116,415.59122,706.8203,491.9854,1124.8365,589.13763,0.0,0.0,0.0,0.0,0.0,0.0,1142.4875,589.14594,1419.0732,606.77765,1619.3151,577.4237,627.46576,592.0943,633.29706,553.7703,659.8283,639.13416,656.88947,536.1935,1678.107,492.0492,1672.2174,500.83282,1639.9227,583.2845,0.0,0.0,0.0,0.0,0.0,0.0
645.08356,568.47437,786.3785,583.30524,780.4563,648.0762,692.0367,724.5505,601.0507,653.95795,792.1953,509.7592,774.61194,409.69342,692.11444,486.17633,1136.5886,577.38837,1139.5648,547.93585,1407.3933,600.92145,1704.596,627.3864,1142.4803,586.199,1419.1735,612.64655,1625.2102,577.3784,624.5846,597.86053,630.35693,553.9456,665.5662,644.9109,650.9885,542.04675,1680.9547,492.01254,1675.1902,500.82474,1642.8331,586.1701,1798.8279,589.1808,1795.8687,600.8971,1704.6326,624.5488
648.00684,574.34467,789.2737,580.40515,786.3835,650.9732,718.59674,759.8294,624.54785,671.64465,789.36035,509.68143,762.67584,394.9492,677.5321,480.15494,1160.1345,580.3067,1163.1116,627.413,1401.555,615.6472,1692.8594,627.4424,1160.1373,527.3825,1398.532,559.74615,1619.3124,577.39215,627.48505,600.811,639.1594,559.6859,651.05035,642.1803,662.7316,547.8572,1681.003,489.09753,1675.1975,500.80557,1636.9705,592.0509,1801.7336,592.0476,1798.7928,600.9452,1692.897,627.4612
645.0518,574.43524,786.43066,595.0106,789.21735,665.6761,748.1564,786.2592,648.00757,689.24835,786.26154,506.80197,739.26337,389.16968,650.90234,480.34225,1204.2686,577.38806,1213.1381,624.3908,1401.4866,618.57983,1695.7987,627.4242,1174.8638,527.32837,1419.0786,571.39935,1616.315,577.4482,624.5509,603.8614,630.4054,565.61554,653.8768,645.1027,659.806,547.8878,1681.0408,489.0421,1678.0543,497.90164,1634.0664,592.06433,1804.675,592.0741,1798.8582,603.8534,1698.7618,627.4526
645.10846,577.2988,792.1897,597.9141,803.9887,671.51105,789.16754,809.9702,680.38336,712.749,786.2147,521.42145,712.82654,388.99884,621.6193,483.1936,1118.9113,571.4638,1113.0441,612.67773,1422.04,618.57117,1701.6753,627.40314,1124.8221,530.3063,1422.0121,562.6936,1616.3124,577.44635,624.4909,609.7381,630.3933,568.5121,642.1037,656.8399,653.9431,550.8018,1681.039,489.0676,1678.0492,497.94073,1636.8772,592.1172,1804.7545,589.1498,1801.7482,600.9344,1701.7156,627.37946
642.07605,583.3436,789.4249,597.9609,809.7658,680.3942,827.49915,833.32574,715.7819,730.4775,771.6834,518.5243,680.34393,388.92145,595.016,477.25052,1139.5204,574.3538,1139.5325,621.49786,1422.0701,618.5541,1704.6517,627.4061,1136.5652,515.6036,1422.1244,556.7855,1613.4275,577.357,621.5054,618.6259,624.40924,574.383,644.9396,650.98004,651.05634,550.96454,1681.0557,489.06534,1678.0436,497.90506,1634.001,592.13495,1807.636,589.1583,1801.8083,600.9497,1707.5712,627.44275
630.37506,598.06616,789.2522,598.0426,810.0077,686.2645,859.9728,842.2609,745.2263,742.2595,762.7728,512.67786,644.9342,388.90756,544.96985,483.1681,1151.3115,574.40674,1189.5775,621.5198,1419.1091,618.63617,1710.5302,627.4244,1142.4944,515.5738,1425.1105,559.71875,1610.4436,574.41046,621.38324,624.36395,624.45197,577.40607,642.1182,659.8432,656.8596,553.83844,1681.1426,486.23248,1678.1255,494.97174,1628.1184,592.1353,1807.6829,586.2493,1801.8243,600.93536,1722.3153,627.4857
627.48376,603.8416,786.3306,601.0335,812.8239,695.103,901.1042,845.19116,789.31335,759.79266,753.9756,512.63916,603.8394,406.70203,483.0777,483.30386,1154.2462,568.5074,1174.8518,618.56696,1422.128,621.3954,1722.2518,627.36115,1154.245,506.76782,1425.013,556.8003,1598.7385,574.4749,621.4096,624.5532,621.5762,583.2776,648.1088,668.64136,665.66534,553.98114,1678.1757,489.08887,1672.2871,497.89297,1619.3044,594.93933,1810.5751,589.1752,1804.7164,600.9193,1713.487,627.46295
636.18365,600.9984,786.2996,606.7939,815.8284,695.0783,936.41406,830.47894,842.25525,762.8263,745.1565,521.469,574.55133,433.13022,415.5296,483.16504,1183.6803,565.5757,1192.5076,618.52167,1422.0386,621.4198,1722.2812,624.47064,1177.7854,503.77222,1425.0844,553.9798,1592.8109,574.404,621.47186,627.4063,621.6415,586.1632,659.7315,671.6286,651.00323,568.5544,1675.2379,489.12012,1669.3434,494.97067,1613.3718,583.3039,1816.5065,583.2399,1816.455,595.0136,1769.3298,624.41284
627.50037,603.86,801.0715,615.6653,824.6573,695.1315,974.58984,789.36914,910.0667,765.89355,765.79944,521.4439,571.5326,480.30124,386.1451,483.2689,1207.1942,556.7828,1213.117,615.599,1419.1583,618.46765,1725.2476,624.5121,1201.3534,503.72205,1422.0884,550.9932,1598.732,568.5549,618.6283,636.2391,624.43774,589.1703,650.98834,680.4128,680.40454,565.6047,1678.1425,486.19354,1672.2991,492.0475,1613.4922,580.3645,1816.4614,577.40234,1816.4763,586.1876,1737.0076,624.5225
627.5217,615.60333,806.9228,618.51373,833.4583,695.0472,980.5734,759.75824,995.2863,774.53784,768.71545,533.19226,583.28375,515.57495,427.26056,506.64554,1171.9307,559.6987,1168.978,615.60504,1419.1696,615.62933,1725.2657,624.36743,1171.9248,500.8511,1425.0475,547.93555,1601.622,562.6819,621.44086,639.198,624.49414,597.8272,648.0928,683.35004,668.7205,574.2848,1675.1536,486.14792,1666.3481,489.11285,1613.3505,574.5288,1819.3568,577.42883,1819.3463,586.2216,1719.3547,618.6071
