0.35883394113725664,0.4143595754265197,0.43827993884682404,0.4264203712300173,0.4385007100590977,0.3733522099300812,0.380578431072411,0.3131301016949576,0.3203628455095088,0.3565084710393978,0.4358943651984198,0.4818210001305784,0.3926059637466879,0.5421495203899108,0.3371390085163357,0.48664747768140243,0.6312511472468263,0.42868391342839524,0.6312823860984611,0.3903209542094665,0.766093325444482,0.40231492386154694,0.8602314049173702,0.4094688208145718,0.6312333535969351,0.46256167330284004,0.763668890664644,0.452905069503321,0.8457309797565994,0.45777228251667684,0.3563729444054653,0.40705768128998965,0.3539845967470359,0.4311195941948217,0.3782010794897571,0.39264087628727495,0.37805980490712376,0.45051877111355887,0.881799207907678,0.46252318703762596,0.8769970216878852,0.4746527083147202,0.8577473913996942,0.45289162430157737,0.8963426177282983,0.4070673278473745,0.8890626157789939,0.3903016111125342,0.8650673790790911,0.4120163116787696
0.36609634936532026,0.4167296795955943,0.4408656660654229,0.4263900320573095,0.45037037407275277,0.3733761014038115,0.3925565813700236,0.3131989771150421,0.32748840257633055,0.3565675499556096,0.43843238444280197,0.4746525083860697,0.39742864265315314,0.5444100136763692,0.3419067570260863,0.48661259013189667,0.6360624302202151,0.4286773657650926,0.6384388821239421,0.3902590263099856,0.7710138694253488,0.40705143351966266,0.862490798596251,0.40953124853567885,0.636031491261556,0.4649252797907747,0.7685489990759548,0.45291346650664044,0.8457688662358621,0.45774879090024745,0.3612630242582178,0.4071320547479618,0.3612158161056273,0.4312011650842106,0.38295343349342204,0.3926202336541147,0.38057118365883175,0.45048693247597266,0.8818544881795309,0.4625267857533343,0.8770511023878353,0.4746723013224655,0.8577704831588226,0.4505697029372643,0.8962920357797312,0.4094636726518224,0.889055318383252,0.392634628516948,0.8650565829319662,0.41205559765858557
0.3757106932463477,0.41678665926097624,0.44802676044986445,0.42403677187703637,0.45042148083402733,0.37102643993924667,0.3949140650430378,0.3132140217459894,0.33706620949648597,0.3589638947600575,0.4455855316633876,0.47700991708584,0.399816540472119,0.5444324556673837,0.3467621992401462,0.4866412798932381,0.6408499716663616,0.4287017070782864,0.643217376798655,0.3902886657324167,0.7686493632584871,0.40705953063000644,0.860268891539332,0.4095628872446146,0.6408481723085074,0.46493562609843614,0.7661290127085896,0.45295735084541705,0.848115128913369,0.4601542824404541,0.36371477428992527,0.40714654957512036,0.3636249313526235,0.43127034039727075,0.39018770176393297,0.3925817973710632,0.3853090178442568,0.45055865687932617,0.8819459555371177,0.4601494341706803,0.8794464475490309,0.4746346147718533,0.8601045501886514,0.45292006415210573,0.8962490511198816,0.4095109057954942,0.8866985594515957,0.3926750141043415,0.8650093997704569,0.41432138905428123
0.37563007201804854,0.4167687156645972,0.45275089952273284,0.4240177286730798,0.45277289167428375,0.37101739316781324,0.39503104829463986,0.3132184701584622,0.3394702515539767,0.35661173418736186,0.4504225804416049,0.4770030695295616,0.3999036593815582,0.5444798387575434,0.34923794070990916,0.4867198018707074,0.6455944784704959,0.4288065196732916,0.6456390125773864,0.3925807977278109,0.7758224033797938,0.40472656320775524,0.8602608943933134,0.40962511503707116,0.6432792547159732,0.4649987535698198,0.7686189241214542,0.45297964288994363,0.8504889817446398,0.4625167393386485,0.3637002294806041,0.40716309367094616,0.36364175035034374,0.4313367167092244,0.3926180344389596,0.39259024435654527,0.3901230498365896,0.45054896033977876,0.8842722253495784,0.4601542824404541,0.8795254193659637,0.4746324655388608,0.8600832577873772,0.4529587503459703,0.8963277230438387,0.40946447236642425,0.8890589170989603,0.39265037289817195,0.8649789106512613,0.41444099636942067
0.36372579535678207,0.41435382747781885,0.45041095958879673,0.4263825847150798,0.45279198486040295,0.3732933309425199,0.39503019859787536,0.31320267579507566,0.33941219727209854,0.3564940761765645,0.4456462100088031,0.48178491300916987,0.3997628346383884,0.5445045299458756,0.34676467335719563,0.486756138902929,0.6456105227446954,0.42874599127436397,0.6456390125773864,0.3903128570991227,0.7758323498301544,0.40716044461632755,0.8625277853965866,0.4095896776837766,0.6456152710501439,0.46497926052639965,0.771031013307126,0.4530032344706983,0.8457084877834223,0.46019776692192976,0.3612323851925344,0.40712570701330963,0.3612470299661808,0.4311930679738668,0.38777408812230135,0.3926819616249451,0.3853575005419941,0.4505270181703904,0.8819831422661037,0.46019076941916354,0.8794759370249742,0.4769867753445489,0.8553485474871155,0.45295580139837593,0.8986600906801385,0.4094789671935828,0.8915183393926293,0.3926654175291193,0.8650494854648747,0.4143399824187743
0.3612600503195422,0.4143678724655139,0.43847911776484766,0.42876098592314865,0.4432549134027794,0.3734442770736194,0.3901950241507562,0.31317798460674345,0.3274662854693731,0.35652931360120854,0.43828826087689954,0.48179440962006687,0.39492731031613093,0.5444204099661933,0.339582711419862,0.48670435738245915,0.6336693842384998,0.42884740508231123,0.6359899560844223,0.3925649034000991,0.7686219730333738,0.40710291514715685,0.8624948971335854,0.40962726427006363,0.6336626866287094,0.46731992520169363,0.7662013368978946,0.4553653414937544,0.8433835175071897,0.45535754427638636,0.3588052013937526,0.40716589267205267,0.3588418883011125,0.4311560811735312,0.3805792557780942,0.3927243964810058,0.38056578558526927,0.45044304813719604,0.8818938741236722,0.4625217375549101,0.8793441840443191,0.47466460406942274,0.8529356086046792,0.45045494389189855,0.8986417972086211,0.40950970622359145,0.8914907492388654,0.39269840575644566,0.8649918060492162,0.4144011106036533
0.36115878645808275,0.4120353049005636,0.43598285861733094,0.42873149644720543,0.4383868257015778,0.37349510893299953,0.3781504725501087,0.31320312563453917,0.32014587294159397,0.35415321157262003,0.435828138832954,0.48180110722985736,0.3804863389377916,0.5420607520691053,0.3227363484656413,0.4890130834558417,0.6335855141696307,0.42888654111563934,0.6335670207694629,0.39264227578782823,0.7638502259506139,0.407079223602077,0.8625096918537197,0.4096241153938188,0.633578716595515,0.4673171262005872,0.7637476125707638,0.4601419868284506,0.8457920579593158,0.4601443359900935,0.3564057077130599,0.40709651743034203,0.35405729580256046,0.4288109181036018,0.3781185339481972,0.39277023012412443,0.3780247924022115,0.45045589355298826,0.881908069057855,0.46018986974023646,0.879395965564789,0.47464471116870166,0.8577812793059477,0.4529051194854836,0.8986620899666432,0.4095054577397691,0.8915461294750436,0.39270950179654635,0.8650777753689152,0.4144057589447766
0.3586998889771213,0.416730629256684,0.42160174087872393,0.4288514036553205,0.4287763054559904,0.37346746879707304,0.36131780470844466,0.3156275604143771,0.29621391365956273,0.35170828410610966,0.4191533396519117,0.4841693120767526,0.3613159303773466,0.5324305388514474,0.30105461113565096,0.4867396947714284,0.6167649170202384,0.42892647686356933,0.6167806114192997,0.39267421438973965,0.7613551663749999,0.40704438603473386,0.8602505980678146,0.4118292784262616,0.6167279302199028,0.4673455160689529,0.7493267590128773,0.45538388487608483,0.8481535152142579,0.4648747978065328,0.3468480935866013,0.40943213390721184,0.34444117755476017,0.4289298756506272,0.3708982606832187,0.39277147967818987,0.3636805365085335,0.4505091745383366,0.8819256627790957,0.4649979538552179,0.879405862032987,0.47946674030705294,0.860139337773832,0.45533195340912713,0.8962737423082138,0.40958687868267013,0.8867364459308584,0.39274473922119046,0.8650369899242208,0.4144347485990937
0.3491559699632194,0.4215762999579525,0.4190464028149954,0.42880357072569725,0.4191559137332864,0.37348336312478486,0.3491894580121719,0.32518844837248706,0.27930006229027016,0.3468163799044216,0.41673357820427837,0.48418145774226823,0.3420727227970518,0.5251611831027801,0.2840689104075983,0.48908315844782896,0.6118443730393716,0.4311337891290046,0.6118570185265133,0.3927073525635539,0.7467943627617893,0.40715559634655385,0.8601784238249974,0.4118314776414167,0.6095775820004236,0.4673523136430686,0.7444613453573756,0.4577892764519662,0.8481641114327324,0.4672495503167307,0.34193137324117456,0.40961151988883965,0.34192525042625416,0.431331568546475,0.36122196391162903,0.3950779065720921,0.3612443559204809,0.45064162726926826,0.8819288616375032,0.4649897067983863,0.8794418491900703,0.4817966088352219,0.860221408484847,0.4601802231828516,0.8938571047457439,0.40960367268930903,0.8843272057284557,0.39274513907849135,0.8649893069410854,0.41441715487785297
0.33958558539421246,0.4240287247488553,0.40946317283019623,0.42876023619070947,0.4118334769279213,0.37582822630173857,0.3346970799795823,0.3348761910593157,0.25281104055990017,0.34443837855365367,0.4070604303089335,0.4746355144507804,0.32513961579961154,0.5083593792465314,0.2527638449028503,0.4866017440026091,0.6070924188930076,0.4289236278803002,0.6070741754036528,0.39267361460378825,0.7444841372235284,0.4071121118650782,0.8600562674195646,0.41185436947189474,0.60708157276372,0.4673370191013082,0.7444461007977778,0.4577190015313285,0.8505565576284964,0.4672981829609558,0.3370897261039966,0.4119061509923646,0.33706490996025795,0.43604743557143044,0.35893660449926934,0.39517507189621703,0.3612068692985191,0.45063098106863114,0.884256930807818,0.4648962401542949,0.8817742168263701,0.4794029130853926,0.8624977960990171,0.46489249149209877,0.8891071998680471,0.40958482941400287,0.881970246868149,0.3927248463204694,0.8626879282456074,0.41443399886665444
0.33949724192178915,0.4264073758677372,0.3999079578475432,0.42881401699768396,0.40230325302657616,0.37575155366428603,0.3154280816033778,0.3517559171070824,0.23830368037406652,0.3396875739970298,0.3997249981412883,0.4769865254337358,0.3154029655666634,0.49158641509811185,0.23109275377349708,0.4794797856514956,0.602279286579602,0.431175874109927,0.602291632173768,0.39270440361595954,0.7444984821041991,0.4070489344115319,0.8577634856560565,0.41185956761680675,0.6022474979241783,0.4674329848535304,0.7443489354736529,0.4625331834701491,0.852912616809876,0.46737075706107384,0.3322922382074897,0.4119738768227089,0.33228001756873016,0.4384840659989466,0.3540154857235324,0.3998704462345001,0.35645259098159343,0.45299773643281055,0.881938758105701,0.4649094854273881,0.8794924311386374,0.47940966067734575,0.8625241866808783,0.46498280925994534,0.8915004457784128,0.40957078442630784,0.8842613292381282,0.3927150997987593,0.8626553398755819,0.4144360481353217
0.3395337538915799,0.4264118742623726,0.3999030096134442,0.42877443112489233,0.40223110377484034,0.37585146800735486,0.32260057192089575,0.3636934069154071,0.24312600940539345,0.3492422641669754,0.39979827199168294,0.47222577442675145,0.3201660407442094,0.4818013571406704,0.23834905168218093,0.4769950723835431,0.5950997987593177,0.4311794228434727,0.597429117483698,0.3926867599125562,0.7445263721509386,0.4070760247436696,0.8600986522934627,0.41189555477389006,0.595046967613433,0.4674565264521224,0.7420784457546713,0.46487834654007854,0.8481471174974431,0.4673523136430686,0.3323441946655287,0.41196258085395776,0.3322873399555534,0.44082253145908556,0.35400918797104286,0.39986244908848156,0.3539874207392237,0.4529810423904969,0.8818969730177543,0.46258056656030877,0.8794614421978156,0.47700626838796906,0.8602223081637741,0.4649876575297191,0.8962601471599823,0.40956273729812676,0.8867122545641524,0.39275213658125757,0.8649824094026445,0.41676126832236743
0.3395724150943632,0.4240144798325098,0.4070547323423953,0.428730896661254,0.41180423736279115,0.37821057610065406,0.32274427063841593,0.35651591838162755,0.24073736185398836,0.35166320019543024,0.4045983839517272,0.4698528712565703,0.3202862228542189,0.4722384199138932,0.23832602240075573,0.4770014701003579,0.5950599629757131,0.4311842711132465,0.5950992989376916,0.39273209373404866,0.7444077644790515,0.40706447886410535,0.8601460353836224,0.4118826593759352,0.5927210476761106,0.46742458785021096,0.730017599969011,0.46254517918917687,0.8457527719794998,0.4673638595226329,0.334701603365299,0.41192764332228937,0.33467188896962397,0.4360984673594611,0.35642405116673986,0.40228838333319794,0.3564297741243594,0.45289032476534935,0.8818689830066895,0.46488019588009527,0.8794321526505229,0.4770312094871143,0.860149734063656,0.4649672648073719,0.8939383757421571,0.4096078212088061,0.8866791663725008,0.39277282919658046,0.8650419881404824,0.41443399886665444
0.3395823615447237,0.42632520519239697,0.4070634042476091,0.42869565923660996,0.40467828043866844,0.37582647692604704,0.32275131812334473,0.3539954678674048,0.2407757606504179,0.3516569524251033,0.4118246550762197,0.46992554532101355,0.31784379449583927,0.4842495834299135,0.24075554286563983,0.4794211565747474,0.5974547583331199,0.4311256420364982,0.5974677037132373,0.39267711335517136,0.7444640443941568,0.4070813728350695,0.8601087486903112,0.41186371613630385,0.5950848540926956,0.46735941111016005,0.7300431408541077,0.45538703375232964,0.8480948361553471,0.4673999466440414,0.33234991762314825,0.4119649300156007,0.33470622671534095,0.43845622593436967,0.35399836683283653,0.3998984862277275,0.3587293034798206,0.45297944296129317,0.8818372943155911,0.46259181254689735,0.8794340519727022,0.47702581141355177,0.8601941182240588,0.467283588169472,0.8939283793096339,0.40959937422332404,0.8866578739712265,0.39276768103383103,0.8650097996277578,0.41439806169173377
0.3396627578532911,0.4240066326329791,0.40945125208441235,0.4264527596713923,0.40702871662675383,0.3757488546275048,0.32756375068647375,0.3420397345697254,0.24799907033177535,0.3516975379411473,0.40947846737195664,0.46992704478589203,0.3226526783254226,0.4915023451005922,0.24315529895268626,0.47939246681340597,0.6046396442269665,0.42892207843325914,0.6022914822272801,0.39270730258139125,0.7443885213464445,0.4070414370871395,0.8600933541842255,0.4118890071105874,0.6022807360623178,0.46731392734217975,0.7324519312170469,0.4530163297973036,0.8481264248821202,0.4673863015136473,0.33705448867935256,0.41189070650411636,0.3370727821508699,0.4337270636541584,0.3587374005901644,0.3975394281165909,0.35885335920743283,0.45289417339187077,0.8818714821148202,0.46488804307962595,0.879447347227958,0.47703800706123,0.8602016155484511,0.46500595100123643,0.8939024885493989,0.4096047722968865,0.8843648922790679,0.39503042351760714,0.8650055011617729,0.4167295296491065
0.34197963101918005,0.42160034137817065,0.41179798959246416,0.4287234493190243,0.40946269799965135,0.37346816854734965,0.3395314547120996,0.3348096648008742,0.2623130245393675,0.3517864562084406,0.4046864275311748,0.47222192580023004,0.32992630754899344,0.505869967655293,0.24564289869052983,0.4794749873638845,0.6094443295548901,0.4288349095416573,0.6094759682638259,0.3926645678323548,0.7444608955179121,0.407079223602077,0.8601050500102776,0.41187641160560823,0.6094291849596175,0.46495896776837764,0.7396950963125035,0.45297389494124285,0.8529329095678979,0.467382702797939,0.3371299867359836,0.4096428587047997,0.3371943387703513,0.43362100150508787,0.3564326480987098,0.3951384849531823,0.35883036741262964,0.45062413351235275,0.8818827780835714,0.4649198317350495,0.8794589430896849,0.4793973650653423,0.8625233869662764,0.467279039792674,0.8915239373948423,0.4118549692578461,0.8843290050863098,0.3950346720014295,0.8649971041584534,0.4144410463515833
0.3420696988762135,0.4192044963953489,0.4142113283322014,0.4287272479633831,0.4118619167784497,0.3734698679408786,0.34675407713872114,0.3299701419056074,0.27203640450814115,0.3517772594905193,0.41180873575742655,0.4746455608654661,0.33945200806462195,0.5108193513439891,0.2648915918131717,0.4842287908502653,0.6094708700832391,0.4288266624848257,0.6095283495702472,0.39263892698293296,0.7444278573084231,0.4047502547528351,0.8601194448731109,0.4118882073959856,0.6094329336218137,0.46496016734028045,0.7396247714097032,0.4553419498416503,0.8505381641926537,0.4673616603074778,0.3394311155206486,0.40959047739837845,0.33950353967427876,0.4313560098239941,0.358719432002704,0.395111994406996,0.35883838954972946,0.4506107882749344,0.8818546881081814,0.4625997097285906,0.879433952008377,0.4770534015673157,0.8624921980968042,0.4649959545687133,0.8915138409979938,0.4119411385061956,0.8843446994853712,0.39511689265893235,0.8650003030168608,0.4144243523092696
0.22155638444042508,0.31789964369163415,0.3180276895847727,0.3176919523990654,0.31473020703146226,0.25455777784677963,0.24470059229473456,0.16124471165415577,0.21485087835057948,0.25785900590742195,0.31794090249260604,0.3743227424100108,0.2481439749730246,0.4611070788147895,0.21478753464109113,0.39778440626916417,0.5246027433415359,0.3111946033643583,0.5245471623415436,0.26775772195527126,0.6844099176376522,0.2445453769183596,0.8275281980422446,0.23450316718547443,0.5279102786036438,0.347918934024732,0.6744893301557976,0.3479627157062901,0.8309788000403661,0.3479475784227727,0.2180458543249936,0.2979147033480566,0.21490218986034887,0.33441713695748365,0.24479952802726263,0.2845021580332399,0.24470082517601943,0.3511663859153399,0.8743700173108422,0.35441015051893715,0.8643748301907298,0.3744446169490999,0.8442959610622491,0.344475551346442,0.8742924678429759,0.2311528593940429,0.8610839071269436,0.21113364668804,0.8311940599746935,0.2377329395052049
0.2247996056543576,0.3179285597845072,0.31802229450167285,0.3177091468005993,0.31470078636247195,0.2545709938596968,0.24469841873607565,0.16126126563215626,0.21797730960014283,0.2577928482157412,0.3179371375785004,0.37433558969422687,0.24811847447232982,0.46112667965626725,0.21484373665784307,0.397788753386482,0.5245657928443344,0.3111663471017924,0.5212946646897633,0.2677368596735004,0.6811866854006723,0.24455795250774331,0.827539453971014,0.2344847695639686,0.5278785291218047,0.34790251589414767,0.6777983403327097,0.34797521366857886,0.8309716583476296,0.3479352745282213,0.21816124700165346,0.2979637636720721,0.21802854348281725,0.3312120306471771,0.24486112512711436,0.2877255261176361,0.24466220569627622,0.35113867304243873,0.8743693186669875,0.3512568602945172,0.8643693186669875,0.3744486923715854,0.844282376320631,0.34446103507968423,0.8742930112326407,0.22794294020384875,0.8610800257721956,0.2111023629687706,0.8342927007242608,0.23771731705234395
0.22807884584035212,0.31796826604357986,0.3180143377244393,0.31770798239417486,0.3146889094169429,0.25457250758804856,0.24470008771861732,0.16126237181825945,0.2180031594227649,0.25453462556570744,0.3179325963934452,0.3743431583359856,0.24812460701283176,0.46113587846702014,0.2148690819043479,0.397796748977263,0.5245870626683538,0.3111793496401984,0.5245331118373557,0.2677453598403987,0.6844240457689352,0.24455416818686393,0.8275601027782737,0.23455259623819097,0.5278926572530876,0.3479107443662136,0.6744991887968577,0.34796927519581433,0.8309881152917614,0.3479251053787814,0.21819431614410695,0.30117387693000364,0.2181205315903463,0.33772090730548593,0.24487777613898354,0.2877425652649801,0.2446771100985088,0.3512333780982914,0.877521599739173,0.35444135661111154,0.8643973420482686,0.3744645282989575,0.844322276647441,0.3444439959323402,0.8742930112326407,0.22791612004253964,0.861072961706554,0.21111148415242856,0.834338423083193,0.23779533228278
0.22479622887572678,0.3210052320662004,0.31797548536341125,0.3177297567943115,0.314645709938597,0.25454502759643227,0.24468463992672002,0.16130310663634034,0.21495171594693413,0.2578905419147499,0.31477689972908146,0.37440331933458054,0.24811723243881045,0.46113684880570716,0.2149115439252917,0.3977641455973793,0.5245424270887511,0.31121754217091935,0.5212778196101567,0.2677732473742635,0.6843878715426832,0.24455762259258973,0.8244157396697743,0.23453514954859844,0.5278502728592388,0.34793484757919907,0.6744538545734003,0.3479617841811506,0.8309531830990289,0.3479384960526622,0.21806029296465637,0.30120209437902207,0.21488647037361921,0.3345034582870805,0.24470342568370063,0.28448663261424767,0.24131119926099007,0.3544340596641852,0.8743666017186639,0.35123970470653076,0.8643798759519022,0.3744396100014749,0.8410495959509707,0.3444922799854061,0.8742386722661678,0.22790775572305758,0.8610348468029281,0.2111069235605996,0.8311805528601703,0.23777941872831293
0.224755707532157,0.31796748977263023,0.3179655490952562,0.3177352683180537,0.3146939551781154,0.25454502759643227,0.24159492629307333,0.16143974973024586,0.21483570225351456,0.261182668198508,0.31473925058802527,0.37439668221796135,0.24808719075306046,0.46112881440137865,0.2149595174699777,0.39770018087113124,0.5245738660622103,0.311222199796617,0.5245207691292568,0.2677796516095978,0.6811255928769377,0.24462308164041577,0.827519503807609,0.2344942012560064,0.5278768213257156,0.3479327904611826,0.6744733389742356,0.34795588452193355,0.8308996980306006,0.3479171097880004,0.21800785586201007,0.3011557121897827,0.214830811746532,0.33447857880314547,0.2446416345161115,0.2844357480535006,0.2412681162232866,0.3544531171159982,0.8743745196823499,0.3512161060696626,0.8643778576474332,0.3744389889847152,0.8377391108592543,0.344452457285691,0.8710332942610288,0.22793026758059634,0.8610364769719223,0.21108561492303274,0.8343055868220244,0.23775372415988077
0.22480236141622872,0.31790499996118643,0.3179208358885585,0.3177573532265702,0.31470261059920357,0.25785118497760456,0.24140683584198228,0.16788081912110603,0.21467641145465413,0.26113059982456277,0.3114650561632032,0.3744492745747976,0.2480534617802998,0.46113960456757824,0.2148784359692907,0.39783175879709054,0.5246052274085747,0.31435460833249235,0.5245570209826038,0.26778613347202707,0.6810900396674455,0.2446280497744933,0.8275618882014578,0.23449538506920456,0.5279016619961031,0.3479367882565731,0.6744898735454623,0.3479566607928831,0.8309361051381374,0.34794528842347133,0.21808160160222323,0.2979003423354888,0.21493479324023257,0.33446445067186253,0.2448173822591037,0.2844387949169778,0.24154182936011986,0.354443491356223,0.8775281980422447,0.3511727901506742,0.8676024095450275,0.3744346030538499,0.8409822932596394,0.34450279845677334,0.8742323844714759,0.22792836571676978,0.8610478105277867,0.2110837712795274,0.8343424596921309,0.2377485425512921
0.22481350090435565,0.3178586565854946,0.31470261059920357,0.3176881098578648,0.3080983302411874,0.25457371080802044,0.23818220631729298,0.17128024545687426,0.1982176042725953,0.2578982852174723,0.311404390588491,0.37440735594351854,0.2448692759720853,0.4577755955938861,0.20145372260733888,0.40111119305082243,0.5246254880803596,0.3143501835880796,0.524562532506346,0.2677956427911598,0.6810879437358816,0.2445930011411183,0.8275732993844171,0.23447376592325786,0.5279355850366012,0.34793046164833374,0.6745602036934972,0.3479320918173279,0.8309528725906491,0.3479398933403715,0.21811793108266508,0.2977976028753076,0.21802629229706336,0.33120915844466353,0.24487851359638568,0.28444199703464496,0.2415471468161247,0.3511427484649242,0.8743741315468752,0.35120632505569743,0.8643830586627956,0.3744309545803867,0.8410119468099145,0.3444897571048199,0.8709886586814262,0.23114406812553853,0.8610142756227633,0.21108167534796346,0.8343708712088868,0.23771708417105908
0.22810065905403623,0.31792502775168646,0.317949946049169,0.31769036104361864,0.31140272160594934,0.2578563277726458,0.23146920921278363,0.16797583468533858,0.1914878785291218,0.25124114080778753,0.31473043991274713,0.37122728437133695,0.24467384976052042,0.4577132998501797,0.18817712174257303,0.40448094642954174,0.5245235637046755,0.3143727730727133,0.521269435883901,0.2678044728732117,0.6811755070989979,0.2445731674183557,0.8275653814207311,0.23448319761529565,0.5278389393033744,0.34796147367277075,0.6712848836757982,0.3479251053787814,0.8309564434370172,0.3479369046972155,0.21810442396814184,0.3011657260850327,0.21818989139969414,0.33450567065928694,0.24471623415436924,0.2844978109159221,0.24469244144976363,0.3479952414590789,0.8775421709193377,0.35114402931199107,0.8676043502224017,0.374375412393942,0.8410146637582382,0.34450361354127046,0.8742455034505243,0.22789706259072667,0.8610475000194068,0.21107257357107925,0.8343294959672725,0.23775067729640353
0.22807706041716802,0.3179553411322688,0.31791858470280465,0.31762104004781827,0.31139814160734663,0.2577883458442335,0.22813128294299842,0.17125736487063445,0.16827295239130266,0.24461277664355968,0.31472019313621225,0.37114340829523135,0.24143400532521872,0.45453815759852817,0.16494286645810854,0.42433283393235577,0.5212973816380869,0.31438007001963963,0.5212480884327866,0.2678072286350828,0.6811108437288952,0.2446167356254027,0.8275788109081594,0.2345162085374279,0.5278300898145488,0.3479688094332446,0.6713067745165773,0.34793150961411573,0.8309341644607634,0.3479377197817126,0.21816551649187632,0.3011725184558418,0.2182021952942455,0.3344730672794032,0.24475419380380528,0.284479510328285,0.2449025003687287,0.3478673120065828,0.8775232299081671,0.35118171726659475,0.8643874834072085,0.37440432848681504,0.8409826037680191,0.34449596727241677,0.8710218830780696,0.22791351953485844,0.8610183122317013,0.21108105433120378,0.8343545695189449,0.2377872008445828
0.22814044294020386,0.3179178084318551,0.31796768384036767,0.31765372105479694,0.3114272905815046,0.25778621109912203,0.22817440479424939,0.18116038922225414,0.15816823344019998,0.23800057832185745,0.3147758517632995,0.371150084225398,0.23800785586201006,0.45450966845467744,0.15477360057754558,0.43109093237903756,0.5245358287856794,0.31436912459925015,0.5212624494453544,0.2678030561787286,0.6811248942330831,0.24461004028846228,0.8275877380240799,0.23452354429790173,0.527863857600857,0.3479586014702572,0.6713159345137827,0.34793244113925526,0.8308923234565793,0.3479140823312969,0.21814401378657206,0.29794882045629206,0.21821325715527748,0.3344780742270282,0.24468987975562992,0.2811339960099673,0.2448552642814448,0.34786071370351107,0.8743680766334682,0.35113917761855595,0.8643652044309545,0.37438705645818615,0.8377224210338376,0.34447419287228015,0.8742300556586271,0.22792772529323635,0.8610360112093525,0.2110982681395114,0.8343572088401736,0.2377906746570823
0.22814246124467283,0.3178291971029568,0.3147772102374613,0.31767642698007315,0.314648620954658,0.2577998540610615,0.2247719704085514,0.18444071618757812,0.13485398343437793,0.23128009020268434,0.3146859207737869,0.3711795825214833,0.23471037330869968,0.45444446169491,0.13483430496580526,0.45096230428268685,0.5245518199672413,0.3143695515482724,0.5212715318154648,0.2678014454165082,0.6777887145729345,0.24468283509676217,0.8276267068257505,0.23452296209468954,0.5278749582754365,0.3479546036748667,0.6713129846841742,0.3479403591029413,0.8309424705599242,0.34792122402403336,0.21815600717274358,0.29787418200448684,0.21820751275025035,0.33441426475497005,0.24158825036290668,0.28120112404033504,0.24485464326468512,0.34794819943953237,0.8743695515482725,0.35119041150123037,0.8643669898541387,0.3743913647619565,0.8410001474914804,0.34450015913554466,0.8709943254593583,0.2311430395665303,0.8610038735920386,0.21109636627568487,0.8344306440720068,0.23775805187042484
0.22808451261828427,0.3178334277796322,0.3147228324574409,0.31764716156527273,0.3114373821038495,0.25782446185016417,0.21823157714968833,0.18458127944977915,0.11499297474790601,0.2145586705583717,0.31145290752284177,0.37114166168559476,0.2248028271787985,0.4544386784763354,0.1248915743551129,0.46434001443863965,0.5245240294672453,0.3143939652696377,0.5212444399593233,0.26781250727754013,0.6778388616762795,0.2446432646851057,0.8275887471763144,0.23450442862576754,0.5278531450617524,0.3479785128201147,0.674414342382065,0.34794020384875135,0.8309173193811568,0.3479148586022465,0.2181315158242833,0.297868864548482,0.21814234480403039,0.3311659977798651,0.24154225630914214,0.2811410988891563,0.24472065889878203,0.34786079133060605,0.8743588390091678,0.35116801608433407,0.8643686976502278,0.37438290340860575,0.837769695934669,0.34447780253219584,0.8742780292033131,0.22793760334107016,0.8610724183168893,0.21109456144572702,0.8343617888387763,0.23774914416127804
0.22483535293158724,0.317795778638576,0.3146962839909642,0.31763369326429697,0.31137776449491933,0.25781382693815447,0.21493832527305332,0.18450182811808633,0.10823316850513504,0.1979495967272417,0.31142554397186795,0.3710961333944,0.22474033736735471,0.45431292258249817,0.1148144324294952,0.48104315290208893,0.5245176640454584,0.3144086367905854,0.5212428097903292,0.2678303421026075,0.677877752850855,0.24461345588064057,0.82765768003664,0.23450910565823896,0.5278410352349384,0.34798670247863317,0.6744237352605553,0.34794629757570583,0.8309258583616025,0.34790911419721937,0.21811436023629688,0.2978146032091041,0.21809786447861762,0.32789358877822716,0.2415686107078815,0.2779153631783638,0.24468374721512798,0.3478356789653861,0.8743606244323519,0.35120166742999975,0.8643700173108422,0.37440378509715033,0.8409846220724881,0.3444462471180941,0.8742490742968926,0.22792273775238509,0.8610505274761102,0.2110897873793869,0.8344533888108305,0.23775389882084444
0.22157571358707043,0.3177759061022659,0.3146913158568867,0.3176721186763028,0.3113856048315104,0.25790051699645244,0.21492815612361338,0.18118687946840967,0.1080549561018778,0.1779060285201947,0.31143831362898905,0.3711109989830851,0.21826158002189083,0.45426114531015904,0.12814391675270337,0.5009446053050357,0.5213037470598738,0.31442656864952145,0.521241179621335,0.26783769726985507,0.6810957064453776,0.2445868297870689,0.8276180125911148,0.23450107125391045,0.5278323410003027,0.3510684981485938,0.6744366213583189,0.3479451331692814,0.8308813780361898,0.34791004572235895,0.21805637279636084,0.2946842906047927,0.2179938053578221,0.327856832348763,0.2446454382437646,0.2778799846298352,0.2446470684127588,0.34783629998214577,0.8742979017396232,0.35115489710528563,0.8643043447885049,0.37438034171447204,0.8377265352698706,0.344446402372284,0.8710135769789087,0.23114074956722894,0.8610308878210851,0.21110218830780697,0.834422493227036,0.2377475722126051
