-141.95631742477417,10.545961558818817,0.0,0.0,5.3162213414907455,-94.79103088378906,-179.06312942504883,-147.6393222808838,-347.518515586853,-110.44853925704956,-5.323755741119385,99.91578459739685,-194.87906694412231,142.30808019638062,-347.42650985717773,105.57787418365479,389.7289276123047,0.12207769323140383,394.7333574295044,-63.34303617477417,695.0619220733643,-52.66680717468262,989.9675369262695,-52.5928795337677,394.77527141571045,68.7397837638855,694.967794418335,63.284945487976074,948.072624206543,63.42252492904663,-147.38539457321167,-20.881181955337524,-147.6016402244568,26.447290182113647,-105.2139401435852,-52.634263038635254,-105.50477504730225,62.99929618835449,1032.0513725280762,68.61399412155151,1026.527976989746,105.29364347457886,984.3954086303711,52.673137187957764,1068.7264442443848,-52.52769589424133,1063.454532623291,-79.02663350105286,1010.9956741333008,-31.503140926361084
-105.36260604858398,26.0955810546875,0.0,0.0,0.053559127263724804,-94.74145770072937,-178.81559133529663,-136.9826316833496,-347.3378658294678,-105.42434453964233,0.04334959085099399,105.11773824691772,-184.4050645828247,126.32671594619751,-342.1241521835327,115.58409929275513,400.0619888305664,5.23514561355114,400.05016326904297,-58.294278383255005,700.4507064819336,-47.513335943222046,1000.3731727600098,-47.430893778800964,400.1636028289795,73.90777468681335,700.342607498169,68.41886639595032,963.5697364807129,68.59117150306702,-131.59292936325073,-10.610276460647583,-131.7103624343872,36.74462139606476,-94.68303918838501,-52.43291258811951,-100.03218650817871,68.08834075927734,1042.5321578979492,73.75239729881287,1037.0189666748047,110.42691469192505,995.060920715332,57.894086837768555,1079.0929794311523,-47.319191694259644,1068.8467025756836,-73.81474375724792,1021.4443206787109,-26.35917067527771
-110.74357032775879,20.772862434387207,0.0,0.0,10.395712405443192,-89.68462347984314,-189.44486379623413,-131.62399530410767,-352.5871276855469,-105.36832809448242,-5.240768939256668,99.950510263443,-200.23159980773926,120.92734575271606,-363.09142112731934,115.4969573020935,394.81191635131836,10.31796708703041,394.77128982543945,-58.21489691734314,689.9407386779785,-47.47413694858551,989.9456977844238,-47.47828543186188,394.92809772491455,73.83407354354858,689.8739337921143,68.45260858535767,953.252124786377,68.53144764900208,-136.88687086105347,-15.71788489818573,-136.9532585144043,31.553807854652405,-99.93368983268738,-47.6251482963562,-100.12363195419312,63.14604878425598,1032.0448875427246,78.80278825759888,1026.543140411377,110.52147150039673,984.7702980041504,57.75901675224304,1068.674087524414,-47.51431941986084,1058.417797088623,-79.03689742088318,1011.0302925109863,-26.381993293762207
-121.1971640586853,20.956525206565857,0.0,0.0,0.07954704342409968,-89.64520692825317,-200.02272129058838,-131.59265518188477,-363.2380962371826,-100.2816915512085,-0.10810099774971604,99.95564222335815,-205.3797721862793,121.08032703399658,-368.53015422821045,115.6786561012268,384.4576358795166,10.461446642875671,384.40239429473877,-58.15713405609131,679.3954849243164,-47.449347376823425,979.4164657592773,-47.36308753490448,389.5240783691406,78.88872027397156,679.5122146606445,68.43339204788208,942.7280426025391,68.58440637588501,-147.30654954910278,-10.703636705875397,-147.4023699760437,31.661033630371094,-110.58622598648071,-47.362539172172546,-115.80226421356201,68.09532642364502,1021.5048789978027,78.8826048374176,1015.977668762207,110.62127351760864,974.2262840270996,57.82267451286316,1058.1777572631836,-47.53561019897461,1047.887134552002,-79.01374697685242,1000.477123260498,-21.258005499839783
-115.76224565505981,20.825165510177612,0.0,0.0,4.977559670805931,-89.62162137031555,-199.95665550231934,-131.6960573196411,-368.43292713165283,-100.1199722290039,4.868093505501747,99.90825057029724,-199.98602867126465,121.12126350402832,-352.9540538787842,115.61226844787598,384.3592166900635,15.621249377727509,384.35559272766113,-58.049362897872925,679.2281627655029,-47.551554441452026,979.1748046875,-42.30265021324158,389.39967155456543,78.94266247749329,679.1092395782471,68.36732625961304,942.4962043762207,68.39091181755066,-126.49481296539307,-10.713791102170944,-126.52276754379272,31.55588209629059,-110.63307523727417,-42.353859543800354,-105.45170307159424,68.19393038749695,1021.6289520263672,78.84788513183594,1015.9616470336914,110.54790019989014,974.0213394165039,52.454644441604614,1057.9882621765137,-42.35222339630127,1047.6422309875488,-68.67830753326416,995.1738357543945,-21.258005499839783
-136.83260679244995,10.466141998767853,0.0,0.0,0.10406086221337318,-99.78464245796204,-199.9448537826538,-142.04187393188477,-368.4861660003662,-110.36314964294434,0.041711697122082114,89.6600604057312,-199.9961256980896,115.90784788131714,-368.473482131958,105.32225370407104,384.3842029571533,5.210468173027039,384.36882495880127,-68.38370561599731,679.4331073760986,-57.813721895217896,974.3509292602539,-57.63213634490967,384.5050811767578,68.49104166030884,679.2974948883057,58.13781023025513,942.757511138916,58.126235008239746,-157.6974630355835,-21.08919322490692,-157.82909393310547,21.25636786222458,-115.79521894454956,-52.59222388267517,-115.88191986083984,57.818639278411865,1021.6497421264648,68.65527033805847,1016.0231590270996,105.17572164535522,974.2876052856445,42.21846163272858,1053.0953407287598,-52.54952907562256,1042.5673484802246,-78.91132235527039,990.1400566101074,-31.655138731002808
-136.93082332611084,10.372454673051834,0.0,0.0,4.995139688253403,-100.04998445510864,-199.86934661865234,-142.18000173568726,-368.38908195495605,-110.8355164527893,-0.07419659523293376,89.53295946121216,-200.13437271118164,115.79276323318481,-368.3565378189087,100.0982403755188,384.2989206314087,5.0624024122953415,384.3050479888916,-73.59668612480164,684.4225883483887,-63.194966316223145,974.3107795715332,-63.03172707557678,384.38563346862793,68.34985613822937,679.3159484863281,57.735538482666016,942.6059722900391,57.66773223876953,-157.81779289245605,-26.15596354007721,-157.89450407028198,21.179714798927307,-115.8473014831543,-52.728718519210815,-116.0243034362793,52.731990814208984,1021.3982582092285,63.22150230407715,1010.9962463378906,99.80670213699341,974.1632461547852,42.12837815284729,1052.9257774353027,-58.03789496421814,1037.3011589050293,-84.37566757202148,995.1738357543945,-37.063243985176086
-147.2454071044922,10.580576211214066,0.0,0.0,-4.9581777304410934,-99.97256398200989,-199.87175464630127,-136.88894510269165,-368.28036308288574,-110.69629192352295,0.12404316803440452,89.57565426826477,-204.92334365844727,121.11711502075195,-363.1592273712158,100.17664432525635,384.525990486145,5.123113840818405,384.5701217651367,-73.51490259170532,684.695291519165,-57.870614528656006,979.4308662414551,-57.8449547290802,384.5585346221924,63.4133517742157,679.638671875,57.96124339103699,942.8776741027832,57.88961052894592,-157.8622341156006,-25.965094566345215,-157.85950422286987,26.48266851902008,-115.68847894668579,-52.59484648704529,-115.71152210235596,57.814377546310425,1021.6134071350098,68.51626634597778,1011.2922668457031,100.06461143493652,974.476146697998,47.391366958618164,1053.2275199890137,-62.94928193092346,1037.600326538086,-84.26625728607178,1000.5858421325684,-36.88427805900574
-147.4395513534546,10.565835237503052,0.0,0.0,-0.08074817014858127,-100.04048347473145,-194.78150606155396,-136.91973686218262,-363.3297920227051,-110.82557439804077,5.101602524518967,89.54529762268066,-194.97095346450806,126.2364149093628,-357.98442363739014,100.25122165679932,389.4716262817383,5.150412023067474,389.5214080810547,-68.74568462371826,689.5359516143799,-57.9288125038147,979.4302940368652,-57.95775055885315,389.53189849853516,68.4779405593872,684.5424652099609,57.84822702407837,947.7077484130859,57.73783326148987,-157.78279304504395,-21.17065191268921,-157.86725282669067,31.466126441955566,-110.70502996444702,-52.62290835380554,-115.68711996078491,57.76382088661194,1026.5448570251465,63.2676899433136,1016.2331581115723,99.84022378921509,979.310417175293,47.26830720901489,1053.0219078063965,-63.06415796279907,1037.320899963379,-84.39881801605225,995.2799797058105,-36.94433569908142
-152.4949073791504,10.553386807441711,0.0,0.0,-5.02527691423893,-99.97507929801941,-199.83800649642944,-136.90695762634277,-368.38622093200684,-110.68100929260254,0.09750928147695959,89.52465653419495,-200.02882480621338,126.3942003250122,-347.448992729187,105.2094578742981,384.539270401001,5.106625705957413,384.57562923431396,-73.53826761245728,684.5496654510498,-57.9506516456604,974.2746353149414,-57.83337950706482,384.58173274993896,68.4123158454895,679.5377254486084,57.84943103790283,937.6886367797852,57.69481062889099,-157.98730850219727,-21.09519988298416,-162.90580034255981,31.45335018634796,-115.68433046340942,-42.28736162185669,-115.83174467086792,57.722002267837524,1021.4364051818848,68.32201480865479,1011.0714912414551,99.92244839668274,974.1598129272461,42.156222462654114,1047.8875160217285,-52.67455577850342,1032.213020324707,-79.17174696922302,990.0665283203125,-36.87849044799805
-162.93210983276367,-0.06092965486459434,0.0,0.0,-5.038926005363464,-94.9895441532135,-162.8109097480774,-205.44824600219727,-289.07697200775146,-100.06723403930664,0.24672141298651695,89.65885639190674,-141.86060428619385,221.113920211792,-273.6035108566284,100.03567934036255,379.4921398162842,-0.030028054607100785,379.49936389923096,-79.10732626914978,679.6177387237549,-41.997456550598145,926.9579887390137,-37.16883361339569,379.50470447540283,78.9814293384552,674.0449905395508,73.65259528160095,890.1000022888184,52.67881751060486,-173.52464199066162,-26.41649842262268,-173.52977991104126,26.12691819667816,-136.647629737854,-52.82437205314636,-131.58560991287231,57.776159048080444,969.0207481384277,78.86219024658203,953.321647644043,99.97813701629639,911.2357139587402,42.03949570655823,995.4169273376465,-42.41620898246765,979.5893669128418,-79.09607887268066,937.4325752258301,-26.46956741809845
-157.8974962234497,-5.081511288881302,0.0,0.0,-0.16695598606020212,-105.21087646484375,-131.72335624694824,-215.531325340271,-263.17334175109863,-94.76930499076843,0.2349285874515772,100.20263195037842,-120.8986759185791,231.7742109298706,-236.92872524261475,121.27861976623535,384.344744682312,-4.984657093882561,384.37137603759766,-84.12244915962219,679.5125484466553,-41.92626178264618,926.8691062927246,-42.03392565250397,384.3494415283203,78.88413667678833,679.1919708251953,68.49945187568665,889.9826049804688,47.63563275337219,-168.53387355804443,-31.470274925231934,-168.52775812149048,16.03279709815979,-131.64517879486084,-57.880109548568726,-131.6760778427124,47.600144147872925,968.8153266906738,73.98574352264404,953.0698776245117,95.08050680160522,916.150951385498,37.036603689193726,995.3370094299316,-47.238823771476746,979.499626159668,-83.92611742019653,937.326717376709,-31.35005235671997
-152.8781771659851,-0.2923094667494297,0.0,0.0,5.2511971443891525,-105.43242692947388,-147.33450412750244,-210.75282096862793,-258.0881357192993,-105.47250509262085,5.121202766895294,99.8639166355133,-116.03403091430664,247.40986824035645,-231.68330192565918,131.365966796875,389.6587133407593,-0.10526197729632258,389.599871635437,-79.1622519493103,668.6321258544922,-36.90546154975891,910.7379913330078,-36.95317804813385,389.6082639694214,78.87736558914185,663.3703231811523,73.42896461486816,868.7312126159668,47.4657267332077,-178.933846950531,-26.49621069431305,-173.7741470336914,20.988845825195312,-126.38267278671265,-52.728718519210815,-131.5989851951599,52.47080326080322,947.5569725036621,83.83384943008423,926.6019821166992,99.93041753768921,884.6013069152832,36.7961585521698,979.3155670166016,-42.1930193901062,958.470344543457,-78.85050177574158,921.3371276855469,-21.281154453754425
-100.0066876411438,4.940324649214745,0.0,0.0,0.0705932267010212,-105.58671951293945,-142.16569662094116,-210.9365940093994,-242.05608367919922,-115.87432622909546,0.08407855057157576,105.12319803237915,-115.87340831756592,252.3780345916748,-231.825590133667,131.4695954322815,384.470534324646,4.843579605221748,384.4774007797241,-79.00806665420532,663.5273456573486,-36.96388006210327,905.5611610412598,-37.05996870994568,384.4098091125488,83.91716480255127,663.4455680847168,73.39970469474792,863.8399124145508,52.41893529891968,-131.61754608154297,-16.030722856521606,-136.78510189056396,15.575388073921204,-110.66670417785645,-42.36761927604675,-110.69328784942627,47.16806709766388,942.6203727722168,84.06522870063782,926.7663955688477,110.31771898269653,889.9428367614746,41.769570112228394,974.1744995117188,-42.240846157073975,953.2913208007812,-78.96515727043152,916.215991973877,-26.481032371520996
-136.79509162902832,-5.055741593241692,0.0,0.0,0.08145791944116354,-99.92888569831848,-131.5551996231079,-215.6627893447876,-242.23637580871582,-120.75492143630981,0.110776221845299,100.28213262557983,-110.64202785491943,242.30477809906006,-236.9873046875,121.48935794830322,400.1542568206787,-0.018344412092119455,400.142765045166,-83.78679156303406,679.1726112365723,-41.82329177856445,916.3389205932617,-41.97354316711426,400.09703636169434,78.97837162017822,679.1812419891357,68.53810548782349,879.3376922607422,47.69262969493866,-142.39494800567627,-31.420591473579407,-152.70898342132568,5.6317344307899475,-115.81542491912842,-52.467745542526245,-126.41767263412476,42.48620271682739,958.1351280212402,78.93949747085571,937.3022079467773,100.17861127853394,900.3068923950195,37.09196448326111,984.683895111084,-47.04861044883728,968.9223289489746,-78.89876961708069,926.8594741821289,-31.332364678382874
-136.83561086654663,-0.1349624595604837,0.0,0.0,0.18431765493005514,-100.2047061920166,-131.68240785598755,-210.6679916381836,-252.84898281097412,-120.95856666564941,-0.02025528810918331,94.85032558441162,-131.5191149711609,242.0619249343872,-258.05296897888184,126.07764005661011,384.3518257141113,4.931480064988136,384.4012975692749,-78.88664603233337,674.1109848022461,-36.885806918144226,921.5319633483887,-36.984625458717346,379.3145418167114,83.99196267127991,673.9348411560059,73.5523521900177,884.5819473266602,52.68962383270264,-157.94456005096436,-26.464980840682983,-158.01619291305542,20.949426293373108,-126.13972425460815,-52.83714532852173,-126.30242109298706,52.635031938552856,963.4648323059082,83.9759111404419,942.6125526428223,110.37538051605225,905.6593894958496,42.11461842060089,989.9345397949219,-37.12417483329773,974.1961479187012,-73.8539457321167,932.1243286132812,-26.369762420654297
-137.01910972595215,-5.311034619808197,0.0,0.0,5.187755823135376,-99.95662569999695,-131.68644905090332,-210.46204566955566,-278.88267040252686,-120.73789834976196,-0.18164243083447218,105.44160604476929,-147.31228351593018,216.1611557006836,-273.94025325775146,126.52850151062012,389.41636085510254,0.015287009591702372,389.52174186706543,-83.85710716247559,684.4287872314453,-41.937071084976196,937.2332572937012,-42.02639162540436,384.3606233596802,79.12009954452515,684.2592239379883,73.77685308456421,900.2819061279297,52.77884006500244,-157.82886743545532,-36.530712246894836,-157.86092281341553,10.686930269002914,-121.34244441986084,-52.675652503967285,-126.39108896255493,47.719165682792664,974.0819931030273,79.0386438369751,953.0657768249512,105.42304515838623,921.4716911315918,37.22452223300934,995.1145172119141,-41.964370012283325,984.7846984863281,-78.7427306175232,947.8734970092773,-31.40999972820282
-126.51736736297607,-0.029809668194502592,0.0,0.0,5.020308494567871,-94.86845135688782,-132.1271538734436,-200.12824535369873,-289.80538845062256,-115.7774806022644,0.006278593355091289,89.67840075492859,-147.65520095825195,215.63222408294678,-295.2265501022339,126.39528512954712,384.1830253601074,4.983237385749817,384.1867446899414,-78.83598208427429,700.0039100646973,-37.11576759815216,958.1594467163086,-37.03092336654663,384.14862155914307,84.03487801551819,705.1273345947266,78.92366647720337,926.4145851135254,63.07179927825928,-137.19091415405273,-21.129268407821655,-132.1274757385254,20.92791646718979,-121.2926983833313,-47.427839040756226,-116.15463495254517,47.562798857688904,1005.1883697509766,84.11142230033875,984.3729019165039,115.70388078689575,947.609806060791,47.16413617134094,1021.1942672729492,-37.16588616371155,1010.8180999755859,-73.8939106464386,968.8231468200684,-26.35960876941681
-147.5194215774536,-5.049736052751541,0.0,0.0,10.277783870697021,-94.79496479034424,-152.50030755996704,-189.35396671295166,-284.3173027038574,-126.28653049468994,-5.325612053275108,105.35217523574829,-158.26504230499268,200.01282691955566,-315.8515691757202,121.41052484512329,389.69268798828125,0.0986012164503336,394.68705654144287,-78.81370782852173,695.0168609619141,-47.05745577812195,974.1249084472656,-42.17707812786102,389.67292308807373,79.08526659011841,694.8965072631836,78.82528305053711,942.4812316894531,57.96964764595032,-157.88723230361938,-36.62090599536896,-158.1895351409912,21.175238490104675,-115.98144769668579,-52.68809795379639,-126.36252641677856,52.8545081615448,1021.1626052856445,79.24927473068237,995.2109336853027,115.84266424179077,973.9198684692383,42.015254497528076,1032.1282386779785,-42.14672148227692,1026.7847061157227,-78.9271593093872,984.8472595214844,-31.558173894882202
-68.60405802726746,0.1078826142475009,0.0,0.0,10.431964695453644,-94.72082257270813,-147.65280485153198,-173.72572422027588,-305.7913541793823,-126.34057998657227,-0.21309000439941883,94.83722448348999,-168.6293601989746,168.7017560005188,-310.8865737915039,126.15768909454346,389.4150495529175,0.0295912817819044,389.43941593170166,-78.83903980255127,705.2050590515137,-47.22135365009308,994.837760925293,-47.185975313186646,384.2250108718872,78.97694706916809,700.1055240631104,78.64609360694885,963.2102012634277,58.016276359558105,-95.06406784057617,-15.881018340587616,-95.03644704818726,26.25325620174408,-89.74719643592834,-47.388091683387756,-94.8134183883667,42.3747181892395,1037.0392799377441,78.8844645023346,1016.0525321960449,110.53829193115234,984.5333099365234,42.02617406845093,1052.9858589172363,-42.12302565574646,1047.6919174194336,-79.007089138031,1005.5869102478027,-36.82236671447754
-131.4829707145691,-5.1397111266851425,0.0,0.0,0.4009564407169819,-89.60950374603271,-173.43668937683105,-162.9594087600708,-336.7285966873169,-126.24776363372803,-5.200476944446564,94.88624930381775,-178.9251685142517,152.83384323120117,-341.87445640563965,126.33380889892578,384.6921920776367,0.19272550707682967,384.76033210754395,-73.64211082458496,705.8374404907227,-47.19569385051727,995.380687713623,-47.09785580635071,384.60800647735596,79.1356086730957,695.3174591064453,73.93190860748291,963.886833190918,68.41865181922913,-141.91280603408813,-26.238512992858887,-142.07216501235962,15.894122421741486,-99.82084035873413,-47.2982257604599,-115.5360460281372,47.44683802127838,1037.6136779785156,78.945392370224,1021.6884613037109,110.57333946228027,984.9348068237305,42.31848120689392,1058.5972785949707,-42.1225905418396,1053.2906532287598,-83.87916684150696,1011.1856460571289,-36.68128848075867
-126.37612819671631,-5.547219142317772,0.0,0.0,0.16362559981644154,-89.61823582649231,-168.64372491836548,-131.93159103393555,-336.9687080383301,-126.25213861465454,-5.0321560353040695,89.7257924079895,-178.787362575531,126.49127244949341,-331.64169788360596,121.25098705291748,384.58807468414307,0.1655364758335054,384.5855712890625,-78.7864089012146,710.9377861022949,-47.25847840309143,990.1527404785156,-47.161078453063965,384.6271753311157,79.18474674224854,705.6164741516113,73.76571893692017,968.995475769043,68.36656332015991,-142.03449487686157,-36.74953281879425,-142.02336072921753,10.563541948795319,-94.5822536945343,-47.51213490962982,-110.29648780822754,47.35260307788849,1047.825813293457,78.84886860847473,1026.918888092041,110.55587530136108,990.0496482849121,42.22140908241272,1063.7286186218262,-42.21081733703613,1058.4240913391113,-83.95658135414124,1011.3391876220703,-36.767223477363586
-126.26813650131226,-5.607711896300316,0.0,0.0,-4.885346069931984,-89.6012008190155,-178.79855632781982,-126.52522325515747,-347.40006923675537,-121.3363766670227,0.057053304044529796,89.45116996765137,-173.7228274345398,131.45233392715454,-342.03217029571533,126.24329328536987,379.30171489715576,5.1214758306741714,379.3059825897217,-73.76648187637329,705.5781364440918,-42.142462730407715,990.1547431945801,-42.104572057724,379.3497562408447,84.10639762878418,695.3374862670898,78.76893877983093,963.8561248779297,68.31852197647095,-136.68628931045532,-31.766951084136963,-136.71369552612305,10.461010038852692,-94.74620819091797,-47.45349884033203,-94.72076892852783,52.45311260223389,1037.4773979187012,83.92480611801147,1016.593074798584,115.60407876968384,990.0235176086426,47.28577733039856,1058.469009399414,-37.077876925468445,1053.2051086425781,-78.86862754821777,1011.1457824707031,-31.731683015823364
-126.28216743469238,-0.42759948410093784,0.0,0.0,0.05688951350748539,-89.71607089042664,-173.9338517189026,-126.62044763565063,-342.6976442337036,-121.15598917007446,0.04455071466509253,89.5878791809082,-168.68603229522705,131.4647912979126,-337.3298645019531,126.07928514480591,384.2514753341675,5.106407031416893,384.2813014984131,-73.69211912155151,694.9942588806152,-42.181116342544556,984.5382690429688,-42.0430988073349,384.21664237976074,84.0453565120697,694.8959827423096,78.65122556686401,963.4854316711426,68.27232837677002,-131.90401792526245,-26.462796330451965,-131.8920612335205,15.745510160923004,-94.85955238342285,-42.561107873916626,-89.83755111694336,52.59506702423096,1037.1390342712402,83.92044305801392,1016.2674903869629,115.58606624603271,984.5207214355469,47.25411236286163,1053.1303405761719,-37.02044188976288,1052.78902053833,-73.9329993724823,1010.6198310852051,-31.671297550201416
-47.323450446128845,-0.13463487848639488,0.0,0.0,-5.011081695556641,-84.56948399543762,-173.54899644851685,-126.87770128250122,-342.2189712524414,-121.04264497756958,0.3361504292115569,89.34940695762634,-168.4178590774536,131.38267993927002,-342.03040599823,120.96108198165894,389.8470878601074,5.002127960324287,389.7918224334717,-73.86923432350159,700.4298686981201,-42.33726263046265,979.6223640441895,-42.150869965553284,389.8522138595581,83.98846983909607,695.099925994873,73.50354790687561,963.8337135314941,63.05203437805176,-89.43266272544861,-21.294912695884705,-84.1881811618805,26.09645426273346,-89.3137514591217,-42.607733607292175,-89.30305242538452,57.67756104469299,1037.3292922973633,78.87987494468689,1016.4782524108887,110.39525270462036,990.0635719299316,47.142407298088074,1053.2869338989258,-37.09458410739899,1048.1295585632324,-74.00386929512024,1005.9555053710938,-31.770992279052734
-126.50710344314575,-0.07490634452551603,0.0,0.0,-0.22772185038775206,-84.55310463905334,-173.8380789756775,-131.763756275177,-342.66064167022705,-120.9700345993042,5.222861468791962,89.36240077018738,-174.05422925949097,131.57604932785034,-337.3924970626831,125.91997385025024,394.77691650390625,5.115797743201256,394.6561574935913,-73.73427152633667,705.4636478424072,-42.37416982650757,989.6597862243652,-42.146503925323486,399.92263317108154,84.07025337219238,699.9929904937744,73.59046339988708,963.4493827819824,62.97975182533264,-137.0941162109375,-21.15492820739746,-131.92317485809326,26.180750131607056,-95.01280188560486,-42.53271818161011,-89.89586234092712,52.62826085090637,1042.1944618225098,84.02177095413208,1021.2235450744629,115.66938161849976,989.6766662597656,47.132471203804016,1053.108310699463,-37.08137273788452,1052.7626037597656,-78.87420058250427,1010.6172561645508,-31.77732527256012
-126.16347074508667,-0.1851912005804479,0.0,0.0,-5.160730704665184,-84.5544159412384,-178.97822856903076,-131.75393342971802,-347.7453947067261,-121.03337049484253,10.52870973944664,89.33379054069519,-178.8377046585083,131.5506100654602,-342.30220317840576,121.04264497756958,394.9639558792114,5.092321336269379,389.76550102233887,-73.74180555343628,700.3108501434326,-42.34064817428589,979.4207572937012,-42.13612973690033,394.93863582611084,84.04677510261536,695.0625896453857,73.5531210899353,958.367919921875,57.889723777770996,-131.66624307632446,-21.172836422920227,-126.37006044387817,26.09383463859558,-94.94810700416565,-42.48664081096649,-94.64061856269836,52.58130431175232,1032.1170806884766,84.04644727706909,1011.1434936523438,115.65954685211182,979.4948577880859,47.082898020744324,1048.0841636657715,-37.01203465461731,1047.7388381958008,-73.92262816429138,1000.6784439086914,-31.795233488082886
-136.80596351623535,-0.03341303381603211,0.0,0.0,-5.151831358671188,-84.58346128463745,-179.00842428207397,-131.84467554092407,-352.68380641937256,-121.1328387260437,5.415040999650955,89.36654925346375,-179.15616035461426,131.46445751190186,-347.31366634368896,125.90740919113159,395.0160503387451,5.071902275085449,394.9474811553955,-73.74300360679626,695.0573444366455,-42.32721924781799,974.3170738220215,-42.13842451572418,394.967246055603,83.99916887283325,694.9893474578857,73.55825304985046,958.3362579345703,63.03390860557556,-152.59968042373657,-26.377952098846436,-147.3871946334839,31.354203820228577,-100.1531720161438,-42.50509440898895,-99.89476799964905,52.67816185951233,1032.0791244506836,84.04579162597656,1011.1437797546387,115.6395673751831,979.4179916381836,47.13006913661957,1048.0900764465332,-37.049269676208496,1047.744083404541,-73.94381165504456,1000.628662109375,-31.78201913833618
-152.43571996688843,-5.24803027510643,0.0,0.0,0.0757798901759088,-94.82608437538147,-152.35432386398315,-210.70806980133057,-273.58386516571045,-100.05303621292114,0.06966508808545768,110.41163206100464,-152.38467454910278,226.45902633666992,-268.48530769348145,121.19868993759155,389.65697288513184,0.12775572249665856,389.7411584854126,-78.85901927947998,679.3978691101074,-26.365286111831665,926.7626762390137,-37.03671097755432,384.5839738845825,83.94643068313599,679.2408466339111,78.73803377151489,889.9888038635254,52.65894532203674,-163.06413412094116,-21.163882315158844,-158.13002586364746,20.93414068222046,-136.68525218963623,-47.74799048900604,-136.72411441802979,52.54985690116882,968.861198425293,79.03176546096802,942.8900718688965,115.64098596572876,900.5397796630859,36.98255121707916,984.9180221557617,-42.11341738700867,979.5761108398438,-78.86338829994202,942.5079345703125,-21.2030827999115
-126.58981084823608,-5.422520637512207,0.0,0.0,4.877811670303345,-89.83585834503174,-131.77353143692017,-205.50873279571533,-268.8020706176758,-100.30385255813599,4.869021847844124,105.1750659942627,-126.58817768096924,210.58390140533447,-258.23073387145996,126.00492238998413,394.64972019195557,5.015449598431587,394.65363025665283,-68.65417957305908,694.816255569458,-31.740853190422058,952.925968170166,-42.01306998729706,389.5223379135132,83.83702039718628,684.4985961914062,78.59499454498291,926.4917373657227,57.65408277511597,-142.4415111541748,-26.515644788742065,-142.3739194869995,15.657064318656921,-121.10172510147095,-47.79483377933502,-121.1888074874878,47.37236797809601,1000.1316070556641,78.8874089717865,974.1707801818848,115.54238796234131,937.0915412902832,41.78944230079651,1015.9796714782715,-42.18526780605316,1010.6836318969727,-73.93463850021362,973.7591743469238,-21.311400830745697
-99.86981749534607,-5.058034509420395,0.0,0.0,0.16395318089053035,-89.70559239387512,-157.60726928710938,-205.33130168914795,-289.62767124176025,-115.855872631073,-0.0013103151104587596,105.30227422714233,-163.26302289962769,200.21986961364746,-300.0559329986572,115.61532020568848,374.0501880645752,-0.036798015935346484,379.1105270385742,-68.46243739128113,684.5234394073486,-42.05248951911926,953.2135009765625,-47.227904200553894,374.00150299072266,73.9242672920227,679.3408393859863,73.48694801330566,926.902961730957,63.07561993598938,-120.87727785110474,-15.90908169746399,-120.82164287567139,26.212307810783386,-115.65053462982178,-47.55220711231232,-115.65288305282593,47.45229780673981,1000.5985260009766,73.84673953056335,979.6835899353027,110.53774356842041,937.5523567199707,36.92609965801239,1021.5916633605957,-42.23702549934387,1016.3222312927246,-78.97487282752991,974.2865562438965,-31.606438755989075
-790.680742263794,-1622.929573059082,0.0,0.0,-10.227446258068085,110.27677059173584,-184.3650460243225,189.3367052078247,-316.07797145843506,125.95250606536865,10.632770508527756,-84.6477746963501,-152.688729763031,-174.20507669448853,-310.4560613632202,-121.27206325531006,394.9465036392212,10.258457064628601,395.0026273727417,-58.126235008239746,694.9451923370361,-37.21415102481842,968.9238548278809,-42.19847917556763,394.95818614959717,84.08925533294678,695.1320648193359,78.43524217605591,947.929573059082,62.98062205314636,-790.680742263794,-1622.929573059082,-790.680742263794,-1622.929573059082,-100.24675130844116,52.428001165390015,-99.91878867149353,-42.332568764686584,1016.3249015808105,83.99370908737183,1000.5048751831055,120.67325115203857,963.5993957519531,41.873958706855774,1042.4395561218262,-37.095239758491516,1037.1960639953613,-68.7395691871643,995.1438903808594,-26.595357060432434
-47.56733179092407,26.223990321159363,0.0,0.0,5.101384222507477,-89.46350812911987,-168.7922239303589,-168.49440336227417,-337.14146614074707,-115.88056087493896,-0.19190656021237373,94.64635252952576,-189.7017478942871,168.292498588562,-342.3295736312866,121.25720977783203,384.3445301055908,10.43163686990738,384.36853885650635,-52.92089581489563,694.9920654296875,-42.108285427093506,974.0170478820801,-42.002806067466736,384.36481952667236,84.1386079788208,700.2203464508057,73.73263239860535,958.0709457397461,63.1048858165741,-79.02477383613586,-5.183060467243195,-84.178626537323,36.58126890659332,-780.3038120269775,-1622.7325439453125,-780.3038120269775,-1622.7325439453125,1021.4102745056152,84.30032134056091,1010.688591003418,120.94372510910034,968.9446449279785,41.96873605251312,1047.782802581787,-36.90284192562103,1042.4964904785156,-68.52543950080872,1000.3579139709473,-26.42272114753723
