-148.6128330230713,0.005637339927488938,5.092326179146767,10.400573164224625,-0.008296462328871712,-87.06158995628357,-169.36010122299194,-143.6030387878418,-348.6609220504761,-117.90506839752197,10.169601440429688,102.65021324157715,-184.56778526306152,148.81523847579956,-348.94566535949707,118.22596788406372,405.1198959350586,10.275168716907501,400.05245208740234,-56.63558840751648,702.696418762207,-51.428812742233276,959.2613220214844,-56.168752908706665,410.2431297302246,77.03733444213867,702.7508735656738,66.7880117893219,943.7199592590332,71.70100808143616,-153.94819974899292,-20.358560979366302,-153.98441553115845,30.761685967445374,-107.78290033340454,-46.107909083366394,-107.64462947845459,71.70323729515076,1010.3272438049316,66.91160798072815,1000.3181457519531,107.63362646102905,964.0984535217285,66.6060209274292,1036.0976219177246,-61.5279495716095,1020.6294059753418,-97.19805717468262,974.6281623840332,-46.080997586250305
-143.6661720275879,0.1065776334144175,5.193053558468819,10.356750339269638,5.037654563784599,-87.15976476669312,-159.06009674072266,-158.90564918518066,-338.48910331726074,-112.75924444198608,10.065523535013199,107.53087997436523,-184.48455333709717,159.0841293334961,-343.6108589172363,118.22565793991089,400.09636878967285,5.157740414142609,395.080828666687,-61.575281620025635,707.8739643096924,-51.439982652664185,959.3060493469238,-51.41423940658569,405.1686763763428,76.90193057060242,712.6417636871338,66.68196320533752,948.8656997680664,71.65356874465942,-148.7332820892334,-15.498961508274078,-148.88954162597656,30.83156943321228,-102.57022380828857,-46.014201641082764,-102.5520920753479,71.6972827911377,1010.456371307373,66.81821942329407,1005.1749229431152,107.54268169403076,964.2566680908203,66.54337048530579,1040.9844398498535,-61.54507398605347,1020.7807540893555,-92.4344003200531,974.5530128479004,-41.01164638996124
-117.96187162399292,0.00999830081127584,15.083128213882446,10.406316816806793,10.24724766612053,-86.99712753295898,-148.8958716392517,-174.05701875686646,-333.40158462524414,-102.52512693405151,15.117377042770386,107.53204822540283,-153.98718118667603,184.64447259902954,-313.0195379257202,123.08770418167114,415.4052734375,5.2131567150354385,410.30802726745605,-61.53550148010254,718.0545806884766,-51.4005184173584,959.1930389404297,-51.353079080581665,420.4695224761963,76.95053815841675,717.9158687591553,66.68770909309387,953.8727760314941,71.68068885803223,-143.35297346115112,-15.464073419570923,-138.53070735931396,25.932613015174866,-102.53273248672485,-45.916345715522766,-102.43115425109863,66.81768894195557,1010.5911254882812,71.68037295341492,1005.2624702453613,107.71074295043945,964.3198013305664,66.50518774986267,1035.9949111938477,-61.43338680267334,1015.5716896057129,-92.40387082099915,969.5197105407715,-40.943893790245056
-102.50507593154907,-4.904060065746307,25.537893176078796,10.359729081392288,20.76476961374283,-92.00329780578613,-143.45407485961914,-179.31803464889526,-302.6050329208374,-102.54714488983154,25.71376860141754,107.56692886352539,-143.70430707931519,194.9605941772461,-297.37703800201416,118.14746856689453,425.6365776062012,0.08828286663629115,425.54287910461426,-66.59219264984131,733.5124492645264,-56.1396062374115,959.3523025512695,-51.40541195869446,425.74191093444824,72.05531001091003,718.0838108062744,66.67398810386658,953.9826393127441,71.79545760154724,-107.98872709274292,-15.489070117473602,-112.78599500656128,25.709781050682068,-82.04243779182434,-46.043771505355835,-82.12822079658508,66.72355532646179,1010.3949546813965,66.80843234062195,1005.1539421081543,107.63872861862183,964.3609046936035,66.79258346557617,1036.1334800720215,-56.60272240638733,1020.7186698913574,-92.36887693405151,974.4949340820312,-41.006967425346375
-102.40381956100464,0.01574200578033924,46.1391806602478,10.276870429515839,35.99936068058014,-91.98926091194153,-112.92862892150879,-179.66914176940918,-272.04174995422363,-97.61458039283752,51.178961992263794,102.6535153388977,-107.74233341217041,200.29265880584717,-266.79861545562744,118.09269189834595,435.9097480773926,0.0827518932055682,430.9915542602539,-66.58092141151428,753.6829948425293,-51.24756693840027,959.3503952026367,-51.284050941467285,435.96081733703613,72.01222777366638,728.2516479492188,66.51752591133118,954.0021896362305,71.87119126319885,-107.89899826049805,-20.392385125160217,-107.94745683670044,30.66968023777008,-76.94953083992004,-46.19417190551758,-71.79296016693115,66.8008804321289,1010.3464126586914,71.74376249313354,1005.0845146179199,107.84698724746704,964.3533706665039,66.83002710342407,1040.9719467163086,-56.53124451637268,1025.7314682006836,-92.26187467575073,974.5147705078125,-35.91464161872864
-97.37286567687988,-9.922249615192413,56.60442113876343,10.285060852766037,56.316810846328735,-92.12115406990051,-97.55012392997742,-199.99239444732666,-225.79896450042725,-112.69159317016602,61.48715615272522,107.59341716766357,-71.98090553283691,220.64058780670166,-230.87189197540283,97.55799770355225,446.2130069732666,-4.967028275132179,441.13407135009766,-71.82555794715881,758.9955806732178,-51.262885332107544,964.1230583190918,-51.24256610870361,451.2758731842041,71.87278270721436,748.9145278930664,66.64856672286987,953.862476348877,71.85385227203369,-107.7463150024414,-25.651171803474426,-107.90798664093018,25.703930854797363,-71.88895344734192,-56.3335120677948,-71.76365256309509,71.67473435401917,1010.3630065917969,71.7333436012268,1000.3395080566406,107.84869194030762,964.195728302002,66.7215347290039,1036.1187934875488,-56.51092529296875,1020.672607421875,-92.21294522285461,974.4744300842285,-35.847100615501404
-71.86837196350098,-4.951499029994011,71.76748514175415,5.288781970739365,71.70834541320801,-92.26166009902954,-66.87246561050415,-210.2081060409546,-210.22992134094238,-102.46280431747437,76.96160078048706,107.8264594078064,-61.57124042510986,231.0328722000122,-190.01563787460327,107.7721118927002,471.85025215148926,-4.892360046505928,471.8320369720459,-71.747487783432,764.3721103668213,-51.05876922607422,964.2979621887207,-51.19842886924744,471.8888282775879,71.95457816123962,759.1389656066895,66.75929427146912,953.8579940795898,71.83864116668701,-97.37510085105896,-25.531724095344543,-97.40099906921387,25.864753127098083,-56.500184535980225,-56.3073456287384,-56.44115209579468,71.70057892799377,1005.583381652832,71.75759077072144,1000.3303527832031,107.82922506332397,964.177417755127,66.70898199081421,1041.0465240478516,-56.45827651023865,1025.83646774292,-92.13966131210327,979.6393394470215,-35.89421808719635
-46.185341477394104,-4.942245036363602,97.27426767349243,10.2588951587677,92.19061136245728,-97.20039367675781,-56.23113512992859,-215.42775630950928,-184.38079357147217,-102.69807577133179,97.47886061668396,112.84263134002686,-30.97691535949707,235.91203689575195,-159.09194946289062,107.81794786453247,482.1380615234375,-5.082434043288231,477.1214485168457,-81.86810612678528,779.5954704284668,-51.08482837677002,964.272403717041,-51.18555426597595,487.1791362762451,71.78301215171814,789.8777961730957,66.77896976470947,933.5258483886719,71.64878249168396,-61.56187653541565,-15.52853137254715,-66.58453345298767,25.751900672912598,-25.790351629257202,-46.13673388957977,-25.647342205047607,66.68526530265808,1005.4556846618652,71.69132828712463,1000.0741004943848,107.79072046279907,953.8849830627441,61.57793998718262,1041.101360321045,-56.304579973220825,1030.8186531066895,-92.02755093574524,974.6426582336426,-40.83667695522308
-107.57155418395996,-10.06956547498703,66.67207479476929,-5.094559863209724,61.778491735458374,-112.69223690032959,-61.736953258514404,-220.65610885620117,-184.57422256469727,-123.04356098175049,66.7867362499237,107.83157348632812,-66.48641228675842,235.7917308807373,-184.41413640975952,118.02579164505005,471.83194160461426,-9.954053163528442,471.8334197998047,-87.06828951835632,764.2720222473145,-56.15992546081543,964.3172264099121,-51.17257833480835,471.81568145751953,71.85661792755127,758.9323997497559,66.48731827735901,959.0450286865234,71.68568968772888,-117.9934024810791,-30.710312724113464,-117.99510717391968,25.46854317188263,-66.75961017608643,-56.44753575325012,-66.8152928352356,56.44604563713074,1020.6003189086914,66.79099202156067,1005.4285049438477,107.6664924621582,969.355297088623,66.6860044002533,1041.054916381836,-56.412434577941895,1025.8943557739258,-92.108815908432,984.7312927246094,-40.843698382377625
-97.31426239013672,-10.13285219669342,56.22491240501404,-10.003938525915146,56.21289610862732,-112.82763481140137,-87.19810843467712,-220.39170265197754,-215.4670000076294,-117.86422729492188,56.373023986816406,107.53087997436523,-87.17944025993347,230.649733543396,-215.49725532531738,118.15938949584961,451.35273933410645,-9.901189804077148,446.3096618652344,-87.03797459602356,753.9209365844727,-56.2042772769928,964.3539428710938,-51.24565362930298,451.3522148132324,71.93288207054138,748.9297389984131,66.66069030761719,958.9485168457031,66.97138547897339,-107.66638517379761,-25.53448975086212,-107.71690607070923,20.515768229961395,-76.94500684738159,-56.51369094848633,-71.88826203346252,56.52667284011841,1020.6008911132812,66.80417656898499,1005.4108619689941,107.60787725448608,964.503002166748,66.57251715660095,1041.1046028137207,-56.50795102119446,1030.879020690918,-92.20220446586609,984.8455429077148,-40.870288014411926
-97.54400849342346,-9.9709652364254,35.84087789058685,-10.133703052997589,30.79758584499359,-117.8104043006897,-112.7828598022461,-215.27650356292725,-256.4642906188965,-107.70392417907715,41.013774275779724,102.66159772872925,-112.82603740692139,210.30042171478271,-251.3908863067627,118.19427013397217,431.0218334197998,-5.0131905823946,431.0283660888672,-81.94032907485962,728.382396697998,-56.29171133041382,964.2006874084473,-51.36169791221619,430.9896469116211,72.03180193901062,723.2602596282959,66.58868193626404,954.0073394775391,71.70026302337646,-112.80359029769897,-20.5705463886261,-107.85783529281616,20.62915414571762,-92.37765073776245,-61.49763464927673,-87.13296055793762,51.442426443099976,1020.6063270568848,66.93532466888428,1005.410099029541,107.76413679122925,964.3815994262695,66.53656363487244,1041.2364959716797,-56.589317321777344,1031.0117721557617,-92.29006171226501,979.6357154846191,-40.93134105205536
-118.10375452041626,-10.224220156669617,20.67675143480301,-10.030955076217651,20.667019486427307,-107.63425827026367,-138.4550929069519,-210.12811660766602,-277.17533111572266,-122.9514479637146,20.684942603111267,102.55597829818726,-148.61218929290771,194.9102759361267,-302.5970697402954,112.8902792930603,425.6126880645752,-5.015530437231064,425.63395500183105,-81.91735744476318,718.2009220123291,-56.2279999256134,964.1207695007324,-51.40455961227417,425.61702728271484,72.09689617156982,712.9049301147461,66.5148675441742,953.8516044616699,71.73812985420227,-143.36329698562622,-30.68521022796631,-138.58346939086914,25.464501976966858,-102.49694585800171,-56.47476315498352,-97.4622130393982,51.39201283454895,1015.5956268310547,66.88256859779358,1005.3398132324219,107.72892236709595,964.4463539123535,66.65058732032776,1041.2745475769043,-61.37956976890564,1031.0260772705078,-92.31218695640564,979.6199798583984,-41.02068841457367
-143.3526635169983,-10.35398468375206,20.331332087516785,-10.172419995069504,20.455247163772583,-112.72530555725098,-148.966383934021,-184.58682298660278,-313.135027885437,-123.07674884796143,15.464286506175995,97.44057059288025,-169.23964023590088,179.47365045547485,-318.1853771209717,112.84507513046265,410.38804054260254,0.016380194574594498,415.3764247894287,-71.80864810943604,713.1325244903564,-56.28767013549805,964.1207695007324,-51.4119029045105,410.3470802307129,77.02956795692444,697.548770904541,66.54592752456665,959.0014457702637,71.72026038169861,-148.66793155670166,-35.88847517967224,-148.74610900878906,20.611071586608887,-102.69637107849121,-56.41072988510132,-102.67159938812256,61.45445108413696,1020.7018852233887,66.91862940788269,1005.4917335510254,107.7583909034729,969.5520401000977,66.66505336761475,1041.211223602295,-56.50146007537842,1030.9975624084473,-92.23432540893555,979.6872138977051,-45.91507017612457
-138.36313486099243,-15.094029903411865,15.332446992397308,-10.096156597137451,15.545442700386047,-97.45652079582214,-164.11311626434326,-174.25081729888916,-328.2064199447632,-133.15417766571045,15.173804759979248,87.21134662628174,-184.4557285308838,148.78578186035156,-348.88916015625,113.01335096359253,400.0988960266113,-5.048397183418274,400.08106231689453,-81.93745613098145,713.044261932373,-56.17215633392334,964.1063690185547,-51.44391655921936,400.017786026001,71.98106646537781,697.6089000701904,66.5667712688446,958.9020729064941,71.80056571960449,-143.54406595230103,-40.89836776256561,-148.56618642807007,15.394830703735352,-97.40057587623596,-56.294047832489014,-102.64606475830078,46.295854449272156,1015.6563758850098,66.8526828289032,1005.4121017456055,107.71222114562988,969.4483757019043,66.77960753440857,1041.21675491333,-56.562405824661255,1031.0111045837402,-92.29431748390198,979.7571182250977,-45.94687223434448
-138.5346531867981,-15.271872282028198,4.983355104923248,-10.024147480726242,5.013297125697136,-97.53629565238953,-179.35165166854858,-143.63272190093994,-343.7425136566162,-133.06334018707275,-5.123065412044525,97.43003845214844,-184.81380939483643,123.15374612808228,-358.9588403701782,112.95857429504395,410.2778434753418,-5.057331919670105,410.2964401245117,-76.95224285125732,712.7745151519775,-56.17343187332153,964.1716003417969,-51.40296816825867,405.2588939666748,71.92915678024292,697.6300716400146,66.54167175292969,954.0341377258301,71.78301215171814,-148.55607748031616,-46.04068696498871,-148.84518384933472,15.313567221164703,-102.63335704803467,-56.633567810058594,-107.82619714736938,51.25671625137329,1015.6642913818359,66.77237749099731,1005.4144859313965,107.65914916992188,969.3784713745117,66.76439642906189,1041.273593902588,-56.51635527610779,1035.9323501586914,-92.26580858230591,984.8724365234375,-45.921239256858826
-138.41674327850342,-15.40110558271408,5.0579700618982315,-10.182737559080124,5.025582015514374,-97.43120670318604,-179.51507568359375,-138.59591484069824,-348.86062145233154,-133.2676649093628,5.094559863209724,77.1376371383667,-194.83736753463745,113.09993267059326,-358.99624824523926,113.02951574325562,405.20806312561035,-5.032974481582642,405.19208908081055,-76.95096731185913,712.8798961639404,-56.259483098983765,964.3810272216797,-51.42402648925781,405.1746368408203,71.96202278137207,697.608232498169,66.44168496131897,954.0782928466797,71.71260118484497,-143.6688780784607,-50.99867582321167,-148.69563579559326,10.36377027630806,-97.3293125629425,-61.50444149971008,-102.80013084411621,41.202253103256226,1015.638542175293,66.79928302764893,1005.3945541381836,107.64106512069702,969.4672584533691,66.70068502426147,1041.4112091064453,-56.54028654098511,1036.1029624938965,-92.26134419441223,994.9237823486328,-45.92602550983429
-128.187096118927,-15.20092785358429,15.109825134277344,-10.075096040964127,15.131577849388123,-97.36558198928833,-174.34924840927124,-143.5261368751526,-348.81739616394043,-133.52326154708862,15.178963541984558,82.17476010322571,-184.80795621871948,113.08258771896362,-353.9363622665405,112.93824911117554,405.11837005615234,-5.014786124229431,400.136661529541,-76.89958810806274,712.7592086791992,-56.247252225875854,964.473819732666,-51.417434215545654,405.1121234893799,71.94458246231079,697.5495338439941,66.4607286453247,954.061222076416,71.71185612678528,-143.4336543083191,-46.165984869003296,-143.79316568374634,15.421527624130249,-97.2918689250946,-61.57113313674927,-102.71068811416626,56.367868185043335,1020.6282615661621,66.87427163124084,1005.4144859313965,107.7617883682251,969.4250106811523,66.62463545799255,1046.1580276489258,-56.443601846694946,1040.9490585327148,-92.20688343048096,995.0624465942383,-45.95282971858978
-138.51470947265625,-15.257087349891663,5.182576552033424,-10.044888406991959,10.134075582027435,-97.36036658287048,-164.09035921096802,-148.8089680671692,-353.74858379364014,-138.52379322052002,5.04876971244812,82.24921226501465,-184.6750020980835,113.01525831222534,-354.05755043029785,112.92601823806763,400.13508796691895,-5.0972189754247665,400.0519275665283,-81.90693259239197,712.8465175628662,-56.331706047058105,964.3976211547852,-51.43710970878601,405.13668060302734,71.87129855155945,702.5676250457764,61.683452129364014,954.0506362915039,71.66101336479187,-143.83544921875,-46.1403489112854,-148.93643856048584,15.424080193042755,-97.53640294075012,-61.59868240356445,-107.84773826599121,51.35350823402405,1015.6593322753906,66.93702936172485,1005.3504943847656,107.7345609664917,969.4591522216797,66.5531575679779,1046.1798667907715,-56.52560591697693,1040.9523963928223,-92.26793646812439,994.9373245239258,-45.90804874897003
-143.40121746063232,-15.247833728790283,10.144978016614914,-10.112111270427704,10.208850353956223,-97.33271598815918,-159.01494026184082,-158.98021459579468,-343.7493562698364,-143.6292052268982,10.050419718027115,77.20762491226196,-184.6644163131714,113.02824020385742,-354.0252685546875,112.86028623580933,405.15432357788086,-5.100516229867935,400.13179779052734,-81.89831376075745,712.8440856933594,-56.304579973220825,964.3400192260742,-51.457637548446655,405.20973205566406,71.86182737350464,697.4744319915771,61.716002225875854,953.9918899536133,71.68568968772888,-148.68276119232178,-46.09195291996002,-149.02042150497437,15.48779308795929,-102.54889726638794,-61.52518391609192,-107.66781568527222,51.4112651348114,1015.6298637390137,66.92554354667664,1005.3129196166992,107.72392749786377,969.3917274475098,66.61325097084045,1046.1297988891602,-56.44508600234985,1036.165428161621,-92.20635294914246,990.0022506713867,-45.98378241062164
-133.3840847015381,-15.271660685539246,10.079244524240494,-10.163166373968124,10.04621833562851,-97.40908145904541,-159.12854671478271,-163.99340629577637,-343.6042308807373,-158.8718295097351,10.09238064289093,77.1903932094574,-184.42307710647583,112.91017532348633,-353.88343334198,112.86294460296631,405.1661491394043,-9.985855966806412,400.13957023620605,-86.95926666259766,712.874698638916,-56.31883144378662,964.4001007080078,-51.4379620552063,405.22069931030273,71.71345353126526,697.5504875183105,61.661118268966675,954.002571105957,71.74110412597656,-143.6945676803589,-45.97112238407135,-148.56613874435425,15.411210060119629,-102.61585712432861,-61.50209903717041,-102.80721187591553,46.260011196136475,1020.6289291381836,66.86065793037415,1005.4380416870117,107.69041776657104,969.3981170654297,66.69493913650513,1046.1410522460938,-56.53613805770874,1036.1747741699219,-92.30335354804993,994.963550567627,-45.914751291275024
-128.25984954833984,-15.52119255065918,15.103603899478912,-10.167420655488968,10.290059447288513,-97.41280674934387,-159.01472568511963,-164.03201818466187,-343.5961723327637,-158.98010730743408,15.150509774684906,77.2037923336029,-184.7121238708496,113.05408477783203,-353.9910554885864,112.84198760986328,410.29186248779297,-9.97936800122261,405.2289009094238,-86.95341348648071,712.8849983215332,-56.34148716926575,969.3037986755371,-51.38435363769531,410.3485584259033,71.72079086303711,702.6260375976562,61.65186166763306,959.0155601501465,71.79343700408936,-143.53480339050293,-46.020159125328064,-143.52996349334717,10.269531607627869,-102.42871046066284,-56.52688145637512,-102.47423648834229,46.21225297451019,1020.631217956543,66.88544154167175,1005.4906845092773,107.71275758743286,974.4604110717773,66.74716472625732,1046.1891174316406,-56.57581090927124,1040.9629821777344,-92.32292771339417,995.1214790344238,-40.9768670797348
-123.16763401031494,-15.602986514568329,15.19140750169754,-10.142531991004944,10.269318521022797,-97.38749265670776,-154.0832281112671,-164.11529779434204,-343.7277555465698,-158.987557888031,15.28867781162262,77.1897554397583,-179.55878973007202,113.04280757904053,-353.76596450805664,112.92102336883545,410.26930809020996,-9.983303397893906,405.1995277404785,-82.07520246505737,712.8368377685547,-56.3068151473999,969.3280220031738,-51.39349699020386,410.33992767333984,71.66505455970764,702.6543140411377,61.645907163619995,959.1184616088867,71.80503010749817,-143.46168041229248,-46.02983593940735,-143.4044599533081,10.239642858505249,-102.38568782806396,-56.40413761138916,-102.37754583358765,51.39636993408203,1020.6670761108398,71.70281410217285,1005.5002212524414,107.80593156814575,974.571704864502,66.7756736278534,1046.2430000305176,-56.51039481163025,1041.0382270812988,-92.27772355079651,999.9298095703125,-41.02664589881897
