-168.47097873687744,31.75930678844452,-21.230216324329376,37.09818720817566,-26.393187046051025,-52.776217460632324,-147.62823581695557,-178.72501611709595,-258.10258388519287,-63.20523023605347,-15.938235819339752,142.18370914459229,-137.11148500442505,284.1451168060303,-252.78823375701904,152.78995037078857,368.4283971786499,42.304179072380066,373.60544204711914,-26.23349130153656,652.6466369628906,5.467507988214493,889.8599624633789,26.34454071521759,368.33908557891846,121.17444276809692,652.6776790618896,120.95879316329956,863.3561134338379,121.27512693405151,-174.1176724433899,10.580139607191086,-179.14119958877563,57.900530099868774,-137.17377185821533,-10.642706602811813,-147.673499584198,84.43386554718018,931.6064834594727,136.89954280853271,921.2836265563965,163.38897943496704,884.5695495605469,110.73406934738159,968.4337615966797,10.633425414562225,952.9092788696289,-15.6334787607193,910.822868347168,36.895087361335754
-163.555109500885,36.75106167793274,-5.672190338373184,36.96846663951874,-5.669678747653961,-52.80340313911438,-132.03346729278564,-178.77458333969116,-247.666597366333,-73.62092733383179,-5.501412600278854,136.98885440826416,-126.69064998626709,284.2879295349121,-247.49798774719238,158.02749395370483,373.6353635787964,42.19290912151337,378.75499725341797,-26.27301812171936,652.7859687805176,10.564524680376053,889.8396492004395,26.346614956855774,373.49963188171387,120.99591493606567,652.733564376831,116.1250352859497,858.1612586975098,121.26266956329346,-173.90185594558716,10.659850388765335,-174.03610944747925,63.18317651748657,-131.84090852737427,-10.53515151143074,-131.9237232208252,84.46171283721924,926.7376899719238,131.75939321517944,921.1997032165527,163.33099603652954,884.3906402587891,110.72741746902466,968.397331237793,10.571731626987457,952.851676940918,-15.66459834575653,910.7383728027344,36.89967393875122
-173.95038604736328,36.87783479690552,-10.640959441661835,37.06182539463043,-5.483614280819893,-52.826988697052,-132.02674388885498,-173.86691570281982,-253.24437618255615,-68.28182935714722,-10.754738748073578,142.27969646453857,-131.9366693496704,284.3707084655762,-247.59588241577148,163.35654258728027,378.7775993347168,42.287471890449524,378.9543628692627,-21.111905574798584,652.7008056640625,10.563105344772339,889.8471832275391,26.332637667655945,373.69532585144043,121.07584476470947,652.7533531188965,116.14513397216797,858.199405670166,121.20730876922607,-189.67159986495972,21.224483847618103,-189.697265625,68.51211786270142,-137.20921277999878,-10.360334068536758,-137.06103563308716,89.52149152755737,931.6384315490723,131.76900148391724,921.274471282959,163.31406831741333,884.3989372253418,110.65610647201538,968.3808326721191,10.612569749355316,952.837085723877,-15.648546814918518,910.7561111450195,36.86102032661438
-168.57624053955078,36.83754503726959,-21.171852946281433,37.12690472602844,-10.697794705629349,-57.807278633117676,-152.884840965271,-173.57547283172607,-279.2361259460449,-68.35215091705322,-26.4401376247406,147.45216369628906,-157.99779891967773,273.80146980285645,-273.9746570587158,158.00586938858032,373.5229969024658,42.378973960876465,373.68788719177246,-21.05567157268524,652.750825881958,10.708332061767578,889.8210525512695,26.35851800441742,368.4455394744873,121.21353149414062,647.4983215332031,120.98619937896729,858.1847190856934,121.18055820465088,-174.1289258003235,21.096400916576385,-174.12034273147583,58.00088047981262,-131.9749355316162,-10.518117994070053,-142.30791330337524,84.28449034690857,931.7667007446289,131.75666332244873,926.2689590454102,163.29495906829834,884.4326019287109,110.62990427017212,968.4491157531738,10.675682872533798,952.924919128418,-10.743273794651031,910.7124328613281,36.86014711856842
-168.73347759246826,36.9864821434021,-36.96802854537964,37.11402118206024,-31.813141703605652,-52.797943353652954,-168.76699924468994,-168.3645725250244,-300.2798318862915,-68.39714050292969,-37.20514178276062,142.17934608459473,-173.92374277114868,252.90827751159668,-305.5797338485718,152.7251958847046,352.7022123336792,42.3747181892395,357.91923999786377,-21.043550968170166,647.4390506744385,15.909737348556519,889.8561477661133,26.37631595134735,352.54552364349365,121.19344472885132,637.2035026550293,121.18864059448242,858.0146789550781,121.15522623062134,-179.3723702430725,21.021603047847748,-184.5325469970703,63.212549686431885,-152.84312963485718,-10.551639646291733,-158.01079273223877,84.45931077003479,931.8634033203125,131.78985118865967,926.3240814208984,163.2792353630066,884.24072265625,110.56580543518066,968.4404373168945,10.676883906126022,952.8883934020996,-10.731589794158936,910.7348442077637,36.82302236557007
-184.55411195755005,36.85184717178345,-47.509950399398804,37.24166750907898,-42.46840476989746,-52.441322803497314,-189.8058533668518,-157.83510208129883,-332.100510597229,-73.58238101005554,-47.65031933784485,147.42945432662964,-205.59816360473633,247.38857746124268,-347.6658582687378,152.751624584198,341.9469356536865,47.41866588592529,342.0872449874878,-21.071723103523254,631.8840503692627,15.783073008060455,889.742374420166,21.198277175426483,336.9342088699341,121.31792306900024,631.4287185668945,121.13207578659058,852.9394149780273,121.03457450866699,-205.38430213928223,10.668148845434189,-205.63278198242188,63.2409393787384,-168.6017394065857,-10.582105070352554,-168.86789798736572,94.88810300827026,931.8537712097168,131.73012733459473,926.3105392456055,163.20247650146484,884.2771530151367,105.29582500457764,963.4344100952148,15.801090002059937,952.8569221496582,-15.643197298049927,910.759162902832,31.774595379829407
-179.27217483520508,37.15420365333557,-73.82664680480957,42.28539764881134,-68.63070130348206,-47.41932153701782,-215.99397659301758,-137.0159387588501,-379.2982339859009,-68.2744026184082,-73.799729347229,147.40324020385742,-242.27020740509033,231.73589706420898,-379.345178604126,163.19210529327393,310.47654151916504,47.474244236946106,315.6562089920044,-20.893847942352295,626.4662265777588,5.3273044526577,889.7899627685547,26.17824077606201,310.39650440216064,121.26671075820923,610.5986595153809,120.99438905715942,858.1929206848145,121.05684280395508,-205.31468391418457,26.267778873443604,-205.4590940475464,68.39964985847473,-173.95442724227905,-5.318022891879082,-179.1545271873474,94.89858746528625,931.7667961120605,137.02248334884644,921.3407516479492,163.3712887763977,884.5879554748535,105.38002252578735,963.4856224060059,10.629057884216309,952.841854095459,-15.673443675041199,915.941047668457,31.83836340904236
-194.97833251953125,42.16604828834534,-79.31287884712219,37.19187378883362,-78.92497181892395,-52.39840745925903,-242.49706268310547,-131.42067193984985,-410.93525886535645,-73.56917262077332,-84.44920778274536,136.95642948150635,-253.19223403930664,205.37900924682617,-416.0895347595215,158.096182346344,300.03180503845215,52.64081954956055,305.1106929779053,-15.711551904678345,610.6300830841064,5.408544093370438,889.5096778869629,21.163663268089294,299.94640350341797,121.33212089538574,605.3168773651123,116.05820655822754,858.0361366271973,121.07923030853271,-205.60050010681152,26.355132460594177,-205.7474136352539,68.60569715499878,-179.17560338974,-5.1357802003622055,-189.82840776443481,89.68287706375122,931.7109107971191,131.73842430114746,921.3404655456543,163.20979595184326,884.453010559082,110.52191257476807,963.3764266967773,10.547927021980286,947.6717948913574,-15.789951384067535,905.5205345153809,36.7433100938797
-173.9471197128296,42.34468936920166,-84.7439169883728,37.1410995721817,-84.63745713233948,-52.431273460388184,-258.166241645813,-105.37095069885254,-421.71339988708496,-73.71963858604431,-89.65569138526917,136.95937395095825,-279.1647672653198,194.96331214904785,-426.6886234283447,158.15448760986328,294.6756601333618,47.418227791786194,294.82014179229736,-15.815065801143646,605.2859783172607,5.344010889530182,889.5674705505371,21.050211787223816,294.618558883667,121.04657888412476,594.8711395263672,115.98931550979614,852.9333114624023,121.14682197570801,-200.35574436187744,26.250416040420532,-205.5232048034668,73.69670867919922,-189.6618366241455,-5.26135191321373,-195.04880905151367,94.90786790847778,931.7479133605957,136.9113326072693,926.2753486633301,163.1893754005432,884.367847442627,110.64814329147339,963.4193420410156,5.341390147805214,947.6850509643555,-20.909790694713593,905.5658340454102,31.798836588859558
-205.63955307006836,36.915943026542664,-89.80539441108704,37.052544951438904,-89.77580070495605,-52.415770292282104,-268.69895458221436,-94.7468101978302,-437.217378616333,-84.04710292816162,-89.65104818344116,126.57207250595093,-284.4105005264282,173.90753030776978,-431.89754486083984,158.21443796157837,294.7775363922119,47.41167724132538,299.8120069503784,-15.844438970088959,600.0670909881592,0.1337613328360021,884.6172332763672,15.766257047653198,294.7694778442383,121.15020751953125,594.9929237365723,115.96179008483887,858.1513404846191,121.05586528778076,-221.4263916015625,15.90864509344101,-221.35779857635498,68.37879419326782,-195.03979682922363,-10.378023236989975,-200.21724700927734,89.7172749042511,931.7503929138184,131.63447380065918,926.3275146484375,163.1050705909729,884.6101760864258,110.58874130249023,963.2946014404297,5.281770974397659,947.6128578186035,-20.957615971565247,905.5557250976562,31.64028823375702
-179.2821168899536,36.835578083992004,-89.87494707107544,37.13880777359009,-89.78153467178345,-47.51082360744476,-279.14674282073975,-94.62582468986511,-437.29615211486816,-84.18850898742676,-89.67682123184204,131.6667914390564,-279.34770584106445,168.68844032287598,-426.6796112060547,158.13440084457397,294.6324348449707,47.38175868988037,294.7261095046997,-15.879817306995392,595.0037002563477,-0.004586103023029864,889.4772529602051,15.810589492321014,294.6213960647583,121.12737894058228,594.6503639221191,115.89016914367676,858.0443382263184,121.00880146026611,-210.77334880828857,10.667712241411209,-210.82816123962402,63.172364234924316,-189.77195024490356,-10.465814173221588,-200.20349025726318,94.84125971794128,931.7002296447754,126.54401063919067,926.2760162353516,158.2322359085083,884.5476150512695,110.53272485733032,963.2701873779297,0.26905136182904243,947.5793838500977,-20.950518548488617,905.582332611084,31.691500544548035
-216.07282161712646,36.70094311237335,-89.88237380981445,37.157151103019714,-89.87085223197937,-47.488221526145935,-279.3208599090576,-94.68740820884705,-432.06048011779785,-84.0319275856018,-84.7362220287323,131.69846534729004,-289.52476978302,168.64694356918335,-426.6849994659424,158.06658267974854,294.57225799560547,42.3215389251709,294.66214179992676,-20.969082415103912,594.7099685668945,0.08233146509155631,889.5014762878418,10.690533369779587,294.5634126663208,121.03391885757446,594.6262359619141,115.85140228271484,852.9069900512695,120.9965705871582,-231.8669080734253,15.805894136428833,-237.14711666107178,57.994544506073,-194.9210524559021,-10.526088625192642,-200.2870798110962,94.86004114151001,931.5735816955566,126.54640674591064,921.2788581848145,158.24522972106934,884.4512939453125,110.55084466934204,963.2078170776367,5.299897119402885,947.535228729248,-20.92595100402832,910.6882095336914,31.642362475395203
-210.8872413635254,31.74140155315399,-94.95132565498352,42.1530544757843,-100.17588138580322,-47.22452163696289,-279.1701078414917,-94.79824304580688,-431.9863796234131,-84.00932550430298,-89.61141109466553,131.74759149551392,-289.5380973815918,168.74696016311646,-426.79362297058105,157.96667337417603,294.71662044525146,42.26737916469574,294.78421211242676,-20.995506644248962,594.618034362793,-0.0034941735066240653,889.4977569580078,10.645327717065811,294.7312593460083,120.95016241073608,595.0223922729492,115.82988500595093,852.9623031616211,121.02452516555786,-226.69718265533447,15.79049825668335,-231.94482326507568,57.95392394065857,-195.06840705871582,-10.48361286520958,-200.3152847290039,89.67872858047485,931.6298484802246,126.48035287857056,921.3362693786621,158.2083225250244,884.4967842102051,110.66298484802246,963.2462501525879,5.304592475295067,947.5805282592773,-20.952484011650085,905.5905342102051,31.642034649848938
-221.4132785797119,36.79124712944031,-89.866703748703,37.19907999038696,-94.927579164505,-47.39082157611847,-279.2325258255005,-94.87423896789551,-431.91304206848145,-84.04273986816406,-84.69598293304443,126.64436101913452,-294.8955297470093,168.74369382858276,-432.0983409881592,157.81216621398926,299.8286008834839,42.36336052417755,299.89891052246094,-15.931685268878937,594.7128295898438,-0.015396202798001468,884.5828056335449,15.766039490699768,299.8434543609619,121.03478908538818,600.0797748565674,115.82748889923096,852.8389930725098,121.02746963500977,-242.39585399627686,10.716848820447922,-247.4581480026245,63.178807497024536,-200.17449855804443,-10.656792670488358,-205.33804893493652,94.78273391723633,931.5947532653809,126.56803131103516,921.3135719299316,158.2621455192566,884.4042778015137,110.61735153198242,963.2430076599121,5.335602909326553,947.5785255432129,-15.926989912986755,905.533504486084,31.680580973625183
-221.43969535827637,36.75335645675659,-89.61654305458069,37.148305773735046,-84.70608592033386,-47.481343150138855,-263.5852813720703,-94.73141431808472,-426.87692642211914,-84.08685326576233,-84.72333550453186,131.63130283355713,-289.7554874420166,173.78753423690796,-426.8188953399658,158.04343223571777,294.7349548339844,47.39748239517212,294.80910301208496,-15.899254381656647,594.7421073913574,-0.01637893874431029,884.4376564025879,15.849681198596954,294.7434902191162,121.17204666137695,594.7915554046631,115.89267253875732,852.9751777648926,121.03457450866699,-242.33665466308594,10.682125389575958,-247.478985786438,63.20850849151611,-200.31802654266357,-10.492785274982452,-205.36305904388428,94.87500190734863,931.572437286377,126.57535076141357,921.3537216186523,163.1097674369812,884.633731842041,110.49395799636841,963.2003784179688,5.413239076733589,947.5228309631348,-15.872283279895782,900.306224822998,31.709080934524536
-210.67612171173096,31.724584102630615,-37.21895515918732,37.115657329559326,-42.103755474090576,-52.581632137298584,-173.98102283477783,-163.2475733757019,-295.32415866851807,-52.79663801193237,-37.171345949172974,137.05589771270752,-163.4902000427246,284.1280698776245,-279.294490814209,163.23316097259521,347.34652042388916,42.35113263130188,347.39489555358887,-26.221370697021484,642.3006057739258,15.767240524291992,889.588451385498,21.006207168102264,347.2855806350708,121.23187780380249,637.1153831481934,115.99313020706177,847.6014137268066,115.7805323600769,-210.98017692565918,5.347505211830139,-215.98694324493408,58.060282468795776,-163.520610332489,-15.658484399318695,-163.37172985076904,89.62708115577698,926.5654563903809,121.36597633361816,916.0041809082031,157.99200534820557,863.4433746337891,89.5725965499878,963.329029083252,5.4245952516794205,947.6118087768555,-15.874357521533966,905.4269790649414,31.69826865196228
-184.4698190689087,37.025463581085205,-31.894925236701965,37.18172013759613,-31.84715509414673,-52.55914330482483,-163.56909275054932,-173.4198808670044,-279.3236970901489,-63.026267290115356,-31.75887167453766,142.29410886764526,-152.83701419830322,284.3510389328003,-252.9106855392456,158.06243419647217,357.87620544433594,42.26890802383423,363.0518436431885,-26.262536644935608,647.3842144012451,15.886151790618896,889.6258354187012,15.952321887016296,357.7925682067871,121.09506130218506,642.1968936920166,115.9042477607727,847.8115081787109,115.81296920776367,-200.23601055145264,21.12468183040619,-205.29732704162598,68.3733344078064,-158.0126404762268,-10.354219377040863,-158.14754962921143,89.63308930397034,926.5984535217285,121.3727355003357,916.0362243652344,158.02738666534424,873.8666534423828,89.6781861782074,958.1935882568359,5.376768857240677,942.3886299133301,-15.934304893016815,905.5158615112305,31.656557321548462
-163.27732801437378,42.19411313533783,-26.435333490371704,42.15032458305359,-21.208487451076508,-52.45453119277954,-158.1398606300354,-173.48954677581787,-258.3249568939209,-57.96048045158386,-21.350984275341034,142.3117995262146,-142.43736267089844,284.50348377227783,-252.87411212921143,157.99037218093872,368.4622526168823,42.38421618938446,373.623251914978,-21.10207825899124,652.8105735778809,21.023568511009216,889.5989418029785,21.03383243083954,368.3677911758423,121.2346076965332,652.7673244476318,116.02250337600708,847.6882934570312,115.69929122924805,-168.76050233840942,26.26723051071167,-173.89601469039917,68.38600039482117,-131.96035623550415,-5.312781780958176,-147.64444828033447,89.63549137115479,926.6719818115234,121.33965492248535,921.0842132568359,157.94931650161743,863.4119033813477,84.47743654251099,963.2160186767578,5.384521558880806,942.4435615539551,-15.894778072834015,905.4201126098633,31.691718101501465
-168.61249208450317,37.0169460773468,-26.569312810897827,42.09245443344116,-21.24626785516739,-52.540141344070435,-158.15404653549194,-173.51346015930176,-258.1845998764038,-63.05006742477417,-26.557138562202454,147.59116172790527,-147.70641326904297,284.4392776489258,-253.18875312805176,158.10502767562866,373.51677417755127,42.332351207733154,373.68340492248535,-26.192107796669006,657.9396724700928,15.938344597816467,889.5780563354492,21.04944735765457,368.38810443878174,121.17564678192139,652.7239799499512,116.00165367126465,847.6716995239258,115.78937768936157,-179.1434407234192,21.204064786434174,-179.31017875671387,68.31961274147034,-137.23279237747192,-10.236836969852448,-147.6662278175354,89.67294096946716,926.6931533813477,121.35472297668457,921.1027145385742,157.9875349998474,863.4456634521484,89.53732252120972,963.2340431213379,5.433330684900284,942.4472808837891,-15.85645079612732,900.3181457519531,31.730154156684875
-205.4912567138672,42.115384340286255,-31.89050257205963,37.193623185157776,-31.716176867485046,-52.74859070777893,-163.5748267173767,-168.46120357513428,-289.50488567352295,-52.82207727432251,-36.819472908973694,142.3222780227661,-163.26924562454224,278.9973258972168,-274.039626121521,163.45295906066895,357.8272819519043,42.378321290016174,363.05904388427734,-21.12511843442917,652.7262687683105,15.88866263628006,889.544677734375,21.04671746492386,352.6607275009155,121.25382423400879,652.7233123779297,116.0706639289856,852.7502059936523,115.88547229766846,-205.64637184143066,21.1033895611763,-205.5828094482422,68.57675909996033,-158.03087949752808,-10.50272136926651,-142.37349033355713,84.54557061195374,926.7058372497559,121.3459849357605,921.1765289306641,157.98447132110596,873.9334106445312,89.74249958992004,963.1884574890137,5.396205186843872,942.3989295959473,-15.885604918003082,900.2975463867188,31.738778948783875
-168.92184019088745,36.9646430015564,-37.2920036315918,42.19673275947571,-37.10490167140961,-52.519285678863525,-179.1421890258789,-163.1553053855896,-300.4260540008545,-57.79668688774109,-42.23516881465912,147.538423538208,-173.91986846923828,258.0165386199951,-300.41489601135254,158.19029808044434,342.25900173187256,42.320337891578674,347.3135471343994,-26.324668526649475,642.225170135498,15.789078176021576,889.5866394042969,21.042677760124207,342.1769857406616,121.19507789611816,637.0628833770752,116.04533195495605,847.7714538574219,115.84452390670776,-189.80258703231812,21.038638055324554,-189.77725505828857,68.32605600357056,-163.18997144699097,-10.515715181827545,-163.24762105941772,89.5582914352417,926.628589630127,121.31749391555786,921.0716247558594,157.9279065132141,873.8877296447754,89.7476315498352,963.2038116455078,5.3695619106292725,942.4350738525391,-15.9011110663414,905.4242134094238,31.75712525844574
-179.1554570198059,42.13089048862457,-47.63808846473694,42.13482141494751,-42.610955238342285,-52.394479513168335,-205.31136989593506,-147.43229150772095,-337.28275299072266,-57.851505279541016,-47.80417084693909,147.44713306427002,-210.76233386993408,247.3947048187256,-337.34374046325684,152.77903079986572,331.52916431427,42.35375225543976,336.6032361984253,-26.19418203830719,631.4673900604248,15.884076058864594,889.5140647888184,10.702653974294662,331.44540786743164,121.2220549583435,626.2873649597168,120.9403395652771,847.7176666259766,115.94136953353882,-200.33512115478516,21.027062833309174,-205.42738437652588,68.41941475868225,-168.79277229309082,-10.508836060762405,-174.01989698410034,89.669668674469,926.6078948974609,121.34543657302856,921.1104393005371,157.90585279464722,873.9658355712891,94.8648452758789,958.1589698791504,5.306557938456535,942.4160003662109,-20.960892736911774,905.4399490356445,31.570076942443848
-163.44881057739258,47.52010703086853,-73.88200759887695,42.32929348945618,-73.8226592540741,-47.41899371147156,-216.19675159454346,-137.0235800743103,-379.1578531265259,-57.827043533325195,-73.75026941299438,147.47203588485718,-242.2163963317871,237.11779117584229,-379.5541763305664,157.92179107666016,305.281138420105,47.410476207733154,305.3093194961548,-20.896686613559723,621.0325717926025,5.386050045490265,884.4500541687012,10.692935436964035,305.25853633880615,121.18328809738159,605.3605556488037,116.05384349822998,847.6583480834961,115.97632169723511,-184.52659845352173,31.590822339057922,-179.32960987091064,73.72750043869019,-168.83666515350342,-4.971226304769516,-168.790864944458,89.69816565513611,926.699161529541,121.4306116104126,921.1480140686035,158.0895185470581,873.8978385925293,94.95646357536316,952.89306640625,5.464668944478035,937.2695922851562,-15.904822945594788,900.1359939575195,31.569859385490417
-168.67074966430664,52.814215421676636,-84.24255847930908,42.1578586101532,-84.2222511768341,-52.402669191360474,-247.53785133361816,-131.4962387084961,-410.733699798584,-63.0648136138916,-84.29349660873413,142.1880841255188,-253.21691036224365,205.6222915649414,-410.88342666625977,158.12653303146362,300.0014543533325,47.50503599643707,300.0779867172241,-15.80425649881363,600.1265048980713,0.17001339001581073,884.5484733581543,5.328178033232689,299.98486042022705,121.21081352233887,589.6647453308105,116.01289510726929,847.7335929870605,116.07546806335449,-195.00627517700195,31.471258401870728,-195.05109786987305,73.85154366493225,-174.04385805130005,-5.119619518518448,-179.2515993118286,94.81516480445862,926.6168594360352,121.41292095184326,921.0977554321289,158.0457329750061,879.0799140930176,105.32323122024536,952.8861045837402,5.422738939523697,942.2673225402832,-20.930318534374237,900.2982139587402,26.399463415145874
-152.8640866279602,42.36379861831665,-84.5268964767456,37.13411092758179,-84.27640795707703,-52.44525074958801,-258.2049608230591,-100.14945268630981,-426.6171932220459,-73.57113361358643,-84.67621803283691,136.96024417877197,-274.08084869384766,194.95937824249268,-426.76243782043457,158.06702375411987,294.6591854095459,47.4043607711792,294.7474002838135,-15.854702889919281,595.0575351715088,0.08822788367979228,884.349536895752,5.249777436256409,294.6406126022339,121.14769220352173,594.6412086486816,115.89605808258057,847.7954864501953,116.07087850570679,-174.02005195617676,26.382648944854736,-174.02671575546265,73.60793352127075,-179.185152053833,-5.112194269895554,-179.3166160583496,79.27395701408386,926.7402648925781,126.38043165206909,921.2283134460449,158.0381989479065,884.1898918151855,105.31865358352661,952.7870178222656,10.572168231010437,937.227725982666,-15.920329093933105,900.166130065918,26.259368658065796
-216.10181331634521,36.82367503643036,-95.01067399978638,37.15322017669678,-89.75598216056824,-52.429091930389404,-274.0548610687256,-94.56576704978943,-452.88166999816895,-73.69747161865234,-100.22999048233032,131.78625106811523,-294.9246883392334,168.53545904159546,-447.8501796722412,157.76063203811646,294.6363687515259,47.39813804626465,294.7334289550781,-15.918689966201782,594.9989318847656,0.007752698002150282,884.4588279724121,5.265064537525177,294.606876373291,121.19693756103516,589.7703170776367,115.81820249557495,847.687816619873,116.03866815567017,-231.90994262695312,15.915633738040924,-242.25635528564453,58.00841450691223,-200.1997709274292,-10.28662845492363,-205.4288625717163,89.61670994758606,926.7027854919434,121.38431072235107,921.1577415466309,157.99124240875244,879.1747093200684,100.20700693130493,958.1161499023438,5.447962507605553,942.4222946166992,-20.942002534866333,900.2599716186523,26.34137272834778
-200.1375913619995,42.284414172172546,-89.77711200714111,37.030377984046936,-89.63712453842163,-52.40507125854492,-279.2205572128296,-89.28170204162598,-442.4198627471924,-78.92529964447021,-89.62751626968384,126.5008807182312,-289.69948291778564,163.46791982650757,-452.91452407836914,152.71995067596436,294.62270736694336,47.39311337471008,294.7120428085327,-15.900783240795135,595.0088500976562,-4.90003265440464,884.5232963562012,0.18420846899971366,294.60251331329346,121.13186120986938,594.6121692657471,115.78829288482666,847.8030204772949,116.00853204727173,-210.77308654785156,26.45689845085144,-210.8534574508667,73.69769215583801,-200.15368461608887,-4.969479143619537,-200.14474391937256,100.08437633514404,931.6250801086426,121.38530015945435,921.308422088623,158.02465677261353,884.2483520507812,100.21475553512573,952.9160499572754,5.445669591426849,942.3654556274414,-20.947134494781494,905.397891998291,26.24637484550476
-210.79671382904053,37.21895515918732,-89.73201513290405,37.1058315038681,-84.58171486854553,-52.37034559249878,-279.2527198791504,-89.47988748550415,-447.68176078796387,-73.69987368583679,-89.77470993995667,126.63617134094238,-289.6556854248047,163.43570947647095,-432.0643424987793,152.62080430984497,299.83208179473877,47.390931844711304,299.8581886291504,-20.89592218399048,600.0307559967041,-4.986840859055519,884.4667434692383,0.1828981447033584,299.8525142669678,121.16276025772095,594.9079513549805,115.81830978393555,852.739429473877,115.93897342681885,-226.63462162017822,26.212307810783386,-231.88273906707764,73.61011505126953,-200.37360191345215,-5.295201763510704,-205.33275604248047,105.30204772949219,931.6580772399902,126.3819694519043,921.3101387023926,158.10644626617432,884.3123435974121,100.03699064254761,952.8243064880371,5.462376028299332,942.2883987426758,-20.912519097328186,900.2484321594238,21.219243109226227
-205.6304693222046,47.57055342197418,-89.64886665344238,37.065210938453674,-84.70897674560547,-47.475990653038025,-279.22513484954834,-89.60840702056885,-442.49277114868164,-73.59843254089355,-84.72601175308228,126.59084796905518,-289.5958423614502,163.3105754852295,-453.0251979827881,152.57593393325806,294.6791648864746,42.32426881790161,294.7261095046997,-21.03317826986313,594.8080539703369,-5.030408874154091,884.5324516296387,0.1314682769589126,294.7073459625244,121.08949422836304,594.7721004486084,115.72997570037842,852.8021812438965,115.85510969161987,-221.33307456970215,31.426379084587097,-221.37222290039062,73.74660968780518,-200.22165775299072,-5.072229728102684,-205.3189516067505,94.80227828025818,931.6641807556152,126.40992403030396,921.288013458252,158.0580711364746,884.3767166137695,94.94892358779907,952.8094291687012,5.428963154554367,942.2945022583008,-20.926932990550995,900.3513336181641,21.14138752222061
-211.0651731491089,37.110090255737305,-89.92310166358948,37.12930679321289,-95.05041837692261,-47.35642671585083,-279.25217151641846,-94.51575875282288,-442.59090423583984,-78.80246043205261,-84.68517065048218,126.394522190094,-284.5434904098511,163.29867839813232,-447.8553295135498,147.43927717208862,294.6083068847656,42.32252240180969,294.6770906448364,-20.95750719308853,594.71435546875,-5.09035587310791,884.4630241394043,0.20167932379990816,294.6320056915283,121.05138301849365,594.9015140533447,115.72800874710083,852.8889656066895,115.77671766281128,-231.94952011108398,21.18735909461975,-242.240571975708,68.43568086624146,-200.29962062835693,-10.268174856901169,-205.42187690734863,89.69674706459045,931.7347526550293,126.43885612487793,926.2627601623535,158.0365538597107,884.496021270752,89.68702554702759,947.6421356201172,10.55578961968422,937.2644424438477,-15.887461602687836,900.2613067626953,21.216076612472534
-216.00232124328613,37.04915940761566,-89.88024592399597,37.111836671829224,-100.24871826171875,-47.42281436920166,-279.28056716918945,-94.62921023368835,-437.3260021209717,-78.82036566734314,-84.5497190952301,126.50142908096313,-279.34727668762207,163.33918571472168,-447.83034324645996,147.40651845932007,294.6489095687866,42.281246185302734,294.6985960006714,-21.033942699432373,594.7291851043701,-5.140475183725357,884.4895362854004,0.18737505888566375,294.67358589172363,121.02168798446655,595.0114727020264,115.73729515075684,852.9253959655762,115.78872203826904,-231.931734085083,21.109066903591156,-242.24085807800293,63.31584453582764,-200.32670497894287,-10.28662845492363,-205.44507503509521,89.6723985671997,931.6302299499512,126.3584852218628,921.297550201416,157.98654556274414,884.5017433166504,94.86550092697144,952.8070449829102,5.435733124613762,942.2894477844238,-15.937471389770508,900.3322601318359,21.223174035549164
-216.05584621429443,36.97458207607269,-89.82308506965637,37.15595006942749,-95.03218531608582,-47.38088548183441,-284.56430435180664,-94.65792775154114,-442.5506591796875,-78.89920473098755,-84.55021381378174,126.53975486755371,-284.49299335479736,163.29180002212524,-452.8693199157715,142.3073172569275,294.74642276763916,42.25984513759613,294.8275566101074,-21.08559012413025,594.771671295166,-5.117654055356979,884.4390869140625,0.15538153238594532,294.76563930511475,121.01502418518066,594.8598861694336,115.7586932182312,852.8337478637695,115.84659814834595,-237.11719512939453,15.926770865917206,-242.3823118209839,63.32064867019653,-200.37012100219727,-10.402809828519821,-205.54051399230957,89.70668315887451,931.6348075866699,121.35472297668457,921.3240623474121,157.95040130615234,884.4642639160156,94.9333131313324,952.8609275817871,5.350562557578087,942.3189163208008,-21.00009322166443,900.2796173095703,21.20067924261093
-226.62155628204346,31.84327781200409,-89.88379240036011,37.1459037065506,-95.10354399681091,-47.415390610694885,-279.16836738586426,-94.77061629295349,-437.25600242614746,-84.01303887367249,-84.67659950256348,126.59587860107422,-289.66643810272217,163.27028274536133,-452.8599262237549,137.00501918792725,294.5312023162842,42.22566783428192,294.60175037384033,-21.09869420528412,589.6197319030762,-5.054322257637978,884.441089630127,0.1933806692250073,294.5479154586792,120.9668755531311,594.6302890777588,115.6319260597229,847.7556228637695,115.82791805267334,-247.49176502227783,5.4388996213674545,-247.58224487304688,63.24803829193115,-205.63795566558838,-10.580357909202576,-205.68475723266602,100.04168748855591,931.6335678100586,121.2537169456482,921.3058471679688,157.87516832351685,884.2440605163574,94.89105343818665,958.1454277038574,0.1891221501864493,942.4251556396484,-21.11474573612213,900.2579689025879,26.246702671051025
