0.19716865420341492, 0.24995672996737994, 0.23235337287187577, 0.25426275953650473, 0.23455132097005843, 0.20381796956062317, 0.1399037003517151, 0.168727844953537, 0.05417364835739136, 0.18399286270141602, 0.23012897819280625, 0.2961787015199661, 0.13116896152496338, 0.3246240735054016, 0.051969921588897704, 0.30489868521690366, 0.4236289381980896, 0.2544639717787504, 0.42365844249725343, 0.21920787692070007, 0.5818762063980103, 0.22802361100912094, 0.7138445377349854, 0.23666621893644332, 0.4236133933067322, 0.2917295008897781, 0.5686972141265869, 0.2873747318983078, 0.6897266864776611, 0.291708892583847, 0.18614653944969178, 0.23890321999788283, 0.18393855690956115, 0.25660827830433847, 0.18837352991104125, 0.22363099455833435, 0.19048792719841004, 0.2720289617776871, 0.7336013793945313, 0.29394197165966035, 0.7248382568359375, 0.31151147484779357, 0.7049677848815918, 0.2873892307281494, 0.7446402072906494, 0.22581907361745834, 0.7402132987976074, 0.21482675075531005, 0.7226493835449219, 0.23906535729765893
0.22134855687618255, 0.2542855113744736, 0.24781347271054982, 0.2564889095723629, 0.24997932248661528, 0.20391271710395814, 0.1773020327091217, 0.14664101600646973, 0.10484964847564697, 0.18627381920814515, 0.24763200301676988, 0.30717494487762453, 0.17298802733421326, 0.3598824977874756, 0.10485891103744507, 0.31158889532089235, 0.44340425729751587, 0.25442243441939355, 0.4434101939201355, 0.21911427080631257, 0.5951078176498413, 0.23454192876815796, 0.713841438293457, 0.23684221655130386, 0.4434018015861511, 0.29173397123813627, 0.5863078594207763, 0.2851575165987015, 0.7027652263641357, 0.29186665415763857, 0.21029985845088958, 0.2390847347676754, 0.21029798984527587, 0.26314943879842756, 0.20594219267368316, 0.22583033442497252, 0.20371563136577606, 0.28078838288784025, 0.7335888862609863, 0.29402158260345457, 0.7248308658599854, 0.31158178448677065, 0.7073082447052002, 0.2895964115858078, 0.7425075531005859, 0.22797030955553055, 0.7381096839904785, 0.21700990498065947, 0.7226197242736816, 0.24338041469454766
0.22573670446872712, 0.25653701201081275, 0.25214020237326623, 0.2544625584036112, 0.2586915999650955, 0.20382006764411925, 0.1904768466949463, 0.14438135623931886, 0.12022664546966552, 0.1862933814525604, 0.2478263532742858, 0.3071755826473236, 0.1861469030380249, 0.362225866317749, 0.12458285093307495, 0.3159250676631927, 0.4477799654006958, 0.2543491169810295, 0.4477739453315735, 0.2170218050479889, 0.5994698762893677, 0.23670077919960023, 0.7160662174224853, 0.23684098571538925, 0.44780348539352416, 0.28962746262550354, 0.5972959756851196, 0.2872836321592331, 0.7006340026855469, 0.2918261170387268, 0.21253156960010527, 0.24341351687908172, 0.2104028582572937, 0.2675462946295738, 0.2103310912847519, 0.2280278503894806, 0.2080685555934906, 0.27858143150806425, 0.7313999652862548, 0.29401980340480804, 0.7227028369903564, 0.3115923166275024, 0.7072416782379151, 0.28958332538604736, 0.7446358680725098, 0.22584998607635498, 0.7401568412780761, 0.2170025199651718, 0.7227240562438965, 0.24336327016353607
0.23238271325826645, 0.2544045154005289, 0.2652898013591766, 0.2544251702725887, 0.2675578996539116, 0.20378409326076508, 0.19503203630447388, 0.1356693148612976, 0.13555105924606323, 0.1840774416923523, 0.26302330046892164, 0.30721110105514526, 0.19716423153877258, 0.366564679145813, 0.14223865270614625, 0.32250630259513857, 0.45883798599243164, 0.25428282134234903, 0.45885481834411623, 0.21697748601436614, 0.6082811832427979, 0.23668007999658586, 0.7160196304321289, 0.23684162348508836, 0.4588477373123169, 0.2895796775817871, 0.6016989946365356, 0.28727017939090727, 0.7027647972106934, 0.2918459057807922, 0.22351814806461334, 0.2412000425159931, 0.22352094948291779, 0.2675164297223091, 0.21694301664829255, 0.22576189637184144, 0.21262287497520446, 0.2807284265756607, 0.7314231395721436, 0.29401551783084867, 0.724802303314209, 0.31156842708587645, 0.707265043258667, 0.289605849981308, 0.7425001621246338, 0.22801221162080765, 0.7380955696105957, 0.21906584799289702, 0.7226667881011963, 0.24336500316858292
0.23231416046619416, 0.25437063798308374, 0.26967035681009294, 0.2543967641890049, 0.27413977682590485, 0.20376968383789062, 0.2081318885087967, 0.13356425762176513, 0.14654979705810547, 0.18405523896217346, 0.2653577387332916, 0.30713545680046084, 0.21025346517562865, 0.37526593208312986, 0.15538824796676637, 0.3203091979026794, 0.46321542263031007, 0.2543643914163113, 0.4653719425201416, 0.2190833568572998, 0.6060722827911377, 0.2366922989487648, 0.7160365104675293, 0.23686756789684296, 0.4632145881652832, 0.2916572779417038, 0.5996189832687377, 0.2873869061470032, 0.6875452041625977, 0.29166361689567566, 0.2213131755590439, 0.2390770748257637, 0.2191210627555847, 0.2609513312578201, 0.2257021889090538, 0.22580585032701492, 0.21692172288894654, 0.2764143258333206, 0.727052640914917, 0.29401241838932035, 0.7205031871795654, 0.31154817938804624, 0.7005904197692872, 0.287294939160347, 0.7425124645233154, 0.22802889943122864, 0.7381046772003174, 0.219086092710495, 0.7226470947265625, 0.2433698818087578
0.2411253571510315, 0.2543437823653221, 0.26757572740316393, 0.25446862280368804, 0.27631490528583524, 0.20373357236385345, 0.21042164266109467, 0.13347777128219604, 0.15319342017173768, 0.18406659364700317, 0.2674818679690361, 0.309284508228302, 0.2125381588935852, 0.37532825469970704, 0.15974854826927185, 0.3246504306793213, 0.4610412836074829, 0.2543400891125202, 0.46315860748291016, 0.21699604392051697, 0.6061056137084961, 0.2366863265633583, 0.7160727977752686, 0.23687171638011933, 0.461036229133606, 0.2896357148885727, 0.6060703039169312, 0.28733488023281095, 0.6918299198150635, 0.29167031943798066, 0.22796948850154877, 0.2390897050499916, 0.22795455604791642, 0.2588186517357826, 0.22789918035268783, 0.22579832673072814, 0.22568308413028718, 0.27633909285068514, 0.7292369365692138, 0.29617281854152677, 0.722613525390625, 0.311601847410202, 0.7028295040130615, 0.2851762115955353, 0.7446197986602783, 0.22584556341171264, 0.7401406764984131, 0.2169984608888626, 0.7226892471313476, 0.2434090942144394
0.2432665169239044, 0.2543546795845032, 0.26754934936761854, 0.2564996242523193, 0.2741167977452278, 0.20371620059013368, 0.21023577451705933, 0.13569720983505248, 0.14878908395767212, 0.1861655294895172, 0.2653732866048813, 0.30943081974983216, 0.21034157872200013, 0.37092105150222776, 0.15747257471084594, 0.3246117174625397, 0.4653637409210205, 0.25439111031591893, 0.46537563800811765, 0.21911622881889342, 0.6082909584045411, 0.23669339269399642, 0.7181777477264404, 0.23685334175825118, 0.46536409854888916, 0.291653174161911, 0.6083314895629883, 0.287369030714035, 0.694055700302124, 0.2916792094707489, 0.22786687612533568, 0.23906307741999627, 0.22788258343935014, 0.26101151704788206, 0.2257334679365158, 0.2258360803127289, 0.22135279774665834, 0.2785367012023926, 0.7313961505889892, 0.29613793790340426, 0.7226411819458007, 0.31155834794044496, 0.7029191493988037, 0.28728654980659485, 0.7445910930633545, 0.2279900059103966, 0.7381109714508056, 0.217038357257843, 0.7226829528808594, 0.24338009506464003
0.22792302668094636, 0.2543629325926304, 0.2653051674365997, 0.25443533807992935, 0.2675139456987381, 0.20379435122013093, 0.19486305713653565, 0.14224900007247926, 0.13989853858947754, 0.19060556292533876, 0.2631128042936325, 0.30722144842147825, 0.1949736475944519, 0.3622302532196045, 0.1400089144706726, 0.3159100651741028, 0.45882229804992675, 0.2544383928179741, 0.4588581323623657, 0.21910410225391388, 0.6016786098480225, 0.2366908848285675, 0.7138209342956543, 0.23681020885705947, 0.45879302024841306, 0.29177076518535616, 0.5995764255523681, 0.2873236179351807, 0.6962629795074463, 0.2917418122291565, 0.21258204579353332, 0.24117063358426094, 0.21255961060523987, 0.2610094651579857, 0.2169067680835724, 0.2257953628897667, 0.21261820197105408, 0.27634830474853517, 0.7292481422424316, 0.29402226507663726, 0.7226487636566162, 0.31156076192855836, 0.7050373554229736, 0.2873837143182755, 0.7424404144287109, 0.23019924014806747, 0.7380719184875488, 0.21909826695919038, 0.722562837600708, 0.24124230965971946
0.23229697048664094, 0.2544419039040804, 0.26094968914985656, 0.25445476174354553, 0.26526723206043246, 0.2038650244474411, 0.17953477501869203, 0.14889904260635375, 0.11580051183700561, 0.19064892530441285, 0.2521312428638339, 0.307179594039917, 0.17738832235336305, 0.3576630473136902, 0.11798161268234253, 0.3116246461868286, 0.45002002716064454, 0.2544552631676197, 0.45216705799102785, 0.21916278302669526, 0.5995223522186279, 0.23457653522491456, 0.7138368129730225, 0.2368544355034828, 0.44999922513961793, 0.29173009395599364, 0.5972741842269897, 0.2873368412256241, 0.6984189033508301, 0.2917503386735916, 0.2191178947687149, 0.24118408411741257, 0.21696257591247559, 0.26320036947727204, 0.21261480450630188, 0.2280217871069908, 0.21248854994773864, 0.2763258725404739, 0.7270808696746827, 0.29613798558712007, 0.7226253032684327, 0.31157257556915285, 0.7051182270050049, 0.28946359157562257, 0.7424107074737549, 0.23019614070653915, 0.7380517959594727, 0.2191131293773651, 0.7225790977478027, 0.2433986984193325
0.25, 0.25, 0.24561075903475285, 0.2544676195830107, 0.241088105738163, 0.3072248697280884, 0.15752458572387695, 0.3423335552215576, 0.08724797964096069, 0.30927160382270813, 0.24990972111118026, 0.2038590967655182, 0.15981485247611998, 0.16197794675827026, 0.10474058389663696, 0.1861838161945343, 0.43680710792541505, 0.25446210242807865, 0.4390266418457031, 0.21918320953845977, 0.5951062202453613, 0.23235284835100173, 0.7094998359680176, 0.23686569780111313, 0.4368260741233826, 0.29175485372543336, 0.5841075658798218, 0.28737245202064515, 0.6896391391754151, 0.2896051675081253, 0.25, 0.25, 0.25, 0.25, 0.20157358348369597, 0.27854116857051847, 0.2081432193517685, 0.23022199273109437, 0.7270033836364747, 0.29401173293590543, 0.7204623699188233, 0.3094172775745392, 0.7028352737426757, 0.2851134270429611, 0.7423985958099365, 0.23017261326313018, 0.7380436897277832, 0.21911249160766602, 0.7204456806182862, 0.24337166026234627
0.25, 0.25, 0.23454245328903198, 0.25655981004238126, 0.23012713193893433, 0.3070480048656464, 0.142189884185791, 0.3247084736824036, 0.25, 0.25, 0.24332364797592163, 0.21040249466896058, 0.1421239733695984, 0.16872419714927672, 0.06743288040161133, 0.19278014302253724, 0.42360286712646483, 0.2564904592931271, 0.42359023094177245, 0.21922980844974518, 0.5820091724395752, 0.23236360847949983, 0.7094443321228028, 0.23682247400283812, 0.4235859036445618, 0.2917192429304123, 0.5797085523605346, 0.2894469052553177, 0.6940319061279296, 0.2917743235826492, 0.25, 0.25, 0.25, 0.25, 0.19056664705276488, 0.2764333844184875, 0.1927759051322937, 0.23018072843551635, 0.7249167442321778, 0.2939606666564941, 0.7225656509399414, 0.30943734049797056, 0.7049970149993896, 0.28950740993022916, 0.740327262878418, 0.22803555577993392, 0.7380239009857178, 0.21907970905303956, 0.7204545021057129, 0.24126168712973595
0.2037234514951706, 0.25652055218815806, 0.22572539746761322, 0.2544043332338333, 0.22799577414989472, 0.20599355399608613, 0.13773107528686523, 0.1862748682498932, 0.04101905822753906, 0.19497087001800537, 0.2213476926088333, 0.30270381569862365, 0.13555412292480468, 0.3072279691696167, 0.03885054588317871, 0.2961205214262009, 0.41045141220092773, 0.25648539811372756, 0.41043773889541624, 0.21924111545085906, 0.5775081157684326, 0.23235854804515838, 0.7051316261291504, 0.23679502457380294, 0.4104342222213745, 0.29173351526260377, 0.5687243461608886, 0.2894194096326828, 0.6896345615386963, 0.29175995886325834, 0.1926676392555237, 0.2412472791969776, 0.19058668613433838, 0.2675604745745659, 0.19049221277236938, 0.23235385119915009, 0.18393320441246033, 0.27861088514328003, 0.7248458862304688, 0.29401410520076754, 0.7204424858093261, 0.31153162717819216, 0.702803087234497, 0.28948570787906647, 0.7402328968048095, 0.23023088425397872, 0.7379529476165771, 0.21910856962203978, 0.7182666778564453, 0.24120688140392305
0.25, 0.25, 0.22352920472621918, 0.25443962402641773, 0.2147434502840042, 0.2983447551727295, 0.12243056297302246, 0.29185511767864225, 0.03665547370910645, 0.29616789519786835, 0.22787050157785416, 0.20817224085330963, 0.12248902320861817, 0.20149233043193818, 0.038832664489746094, 0.19283353686332702, 0.4060645461082458, 0.25658912807703016, 0.408228600025177, 0.2213478058576584, 0.5774782657623291, 0.22797742187976838, 0.7051521301269531, 0.23675257563591004, 0.4060742616653442, 0.2917962521314621, 0.5622010707855225, 0.28736250996589663, 0.6874849319458007, 0.2917679399251938, 0.25, 0.25, 0.25, 0.25, 0.17951883673667907, 0.27633553743362427, 0.17961552143096923, 0.2257912591099739, 0.7270208835601807, 0.29401260018348696, 0.7205197811126709, 0.3115526497364044, 0.7006402969360351, 0.2895117402076721, 0.7403297424316406, 0.2280331403017044, 0.7380185127258301, 0.21700060367584229, 0.7203384399414062, 0.2411632016301155
0.15976778864860536, 0.25883397161960603, 0.21914753019809724, 0.2543656684458256, 0.22572145313024522, 0.2059739947319031, 0.12235972881317139, 0.19940720796585082, 0.03438057899475098, 0.1927923619747162, 0.2147567868232727, 0.29617596566677096, 0.12242823839187622, 0.2939155727624893, 0.036633968353271484, 0.2939144343137741, 0.40602638721466067, 0.2564956575632095, 0.4060251474380493, 0.21925178468227385, 0.575352144241333, 0.22801950722932815, 0.7051412105560303, 0.23670812100172042, 0.40599400997161866, 0.29173392355442046, 0.5643418073654175, 0.289456844329834, 0.6875089168548584, 0.29183163642883303, 0.15318504571914673, 0.2477752637118101, 0.15532857179641724, 0.2718638598918915, 0.17300186157226563, 0.2345883443951607, 0.17078405618667603, 0.27856036424636843, 0.7248948574066162, 0.2961244434118271, 0.7205054759979248, 0.31158753037452697, 0.7006752967834473, 0.2895833730697632, 0.7402853012084961, 0.2301644966006279, 0.7380036354064942, 0.21701200306415558, 0.7203637599945069, 0.23908386901021003
0.15536850690841675, 0.2565741270780563, 0.22349929213523864, 0.2543306965380907, 0.227908094227314, 0.20386561751365662, 0.12236084938049316, 0.18842532634735107, 0.034527134895324704, 0.19931359887123107, 0.2169039636850357, 0.29612102210521696, 0.12237335443496704, 0.2940381795167923, 0.036662936210632324, 0.2917765110731125, 0.41043117046356203, 0.2565447181463242, 0.4104112029075623, 0.21926272809505462, 0.5775094032287598, 0.2280033200979233, 0.7072425842285156, 0.23670506626367568, 0.4104101538658142, 0.2917941570281982, 0.5665274381637573, 0.2873880445957184, 0.6896955966949463, 0.2918285816907883, 0.1487842917442322, 0.2433629058301449, 0.14874892234802245, 0.2676006451249123, 0.17505648136138915, 0.23452487587928772, 0.17296522855758667, 0.276434114575386, 0.7270009040832519, 0.29400129318237306, 0.7225732326507568, 0.3115851104259491, 0.7028812408447266, 0.28957621455192567, 0.7402902603149414, 0.22798366844654083, 0.7380056381225586, 0.2169712871313095, 0.7204226970672607, 0.23908801823854448
0.15755537152290344, 0.25445658564567564, 0.22564882040023804, 0.2542683221399784, 0.223558908700943, 0.20377611517906188, 0.12462238073349, 0.1862654745578766, 0.03675973415374756, 0.19940975904464722, 0.22567932307720184, 0.2940248191356659, 0.12245409488677979, 0.2940461575984955, 0.04101946353912354, 0.2918299943208694, 0.41484599113464354, 0.2565324530005455, 0.4126457452774048, 0.21920655369758607, 0.5796262979507446, 0.227976693212986, 0.7050889492034912, 0.23670666068792343, 0.4169920802116394, 0.2918533384799957, 0.5643996715545654, 0.28945100903511045, 0.6896924018859864, 0.2918268024921417, 0.14881092309951782, 0.24125202149152755, 0.15097156763076783, 0.2675830453634262, 0.17078551650047302, 0.23242365717887878, 0.17505000829696654, 0.2764471560716629, 0.7249150276184082, 0.2940014749765396, 0.7225687026977539, 0.3115598499774933, 0.7029038429260254, 0.2895796328783035, 0.7402796745300293, 0.2280311331152916, 0.7379984378814697, 0.2169845998287201, 0.7203341484069824, 0.2390936717391014
0.19502124786376954, 0.25877310186624525, 0.22801679372787476, 0.252182150259614, 0.23014742136001587, 0.20376530885696412, 0.12677452564239503, 0.18625257015228272, 0.03884246349334717, 0.2015542507171631, 0.22787462770938874, 0.293986976146698, 0.12248188257217407, 0.2939805924892426, 0.04100492000579834, 0.2918439477682114, 0.4170083999633789, 0.25653869956731795, 0.4169907569885254, 0.21923505067825316, 0.5796163558959961, 0.2279500648379326, 0.7051091194152832, 0.2367440491914749, 0.4170190215110779, 0.2918248862028122, 0.5642679929733276, 0.28942570388317107, 0.6896746158599854, 0.29174632728099825, 0.1839926779270172, 0.24776960983872415, 0.1839596927165985, 0.2719114154577255, 0.1839569091796875, 0.2301432952284813, 0.1795885980129242, 0.2807896167039871, 0.7249036312103272, 0.2961318284273148, 0.7205099582672119, 0.31157097816467283, 0.7029166221618652, 0.28739160001277925, 0.7402871608734131, 0.22802032828330993, 0.7380067348480225, 0.21698127090930938, 0.720349931716919, 0.24119447991251947
0.19502683281898497, 0.25655880719423296, 0.22797888070344924, 0.2522114681079984, 0.2301100105047226, 0.20378783345222473, 0.1245918869972229, 0.18625850081443787, 0.03880317211151123, 0.20159442126750945, 0.22787699848413467, 0.29398665726184847, 0.12247786521911622, 0.29396080374717715, 0.04324615001678467, 0.29187239706516266, 0.41700000762939454, 0.25647536739706994, 0.41699103116989134, 0.21918393969535827, 0.5775232076644897, 0.22799151092767717, 0.7050843238830566, 0.23674122244119644, 0.4170046210289001, 0.29176351726055144, 0.5644311904907227, 0.2873825281858444, 0.6897039890289307, 0.2917592763900757, 0.18611713051795958, 0.24334776774048805, 0.18398070931434632, 0.2697575807571411, 0.1839538812637329, 0.2279987156391144, 0.17954161167144775, 0.2808003306388855, 0.7249191284179688, 0.2961634278297424, 0.7225630283355713, 0.3115885317325592, 0.7029401302337647, 0.28944024741649627, 0.7402351856231689, 0.23015200346708298, 0.7379645347595215, 0.21699171364307404, 0.7182805061340332, 0.24119051322340965
0.19487247467041016, 0.25655233263969424, 0.2301219329237938, 0.2522152068093419, 0.23233467787504197, 0.20386279225349427, 0.12455776929855347, 0.1861412286758423, 0.03674595355987549, 0.20163481831550598, 0.22793786823749543, 0.29395341873168945, 0.1245945930480957, 0.2983628123998642, 0.041039323806762694, 0.2939149349927902, 0.41704505681991577, 0.2564942896366119, 0.4170186996459961, 0.21921622157096862, 0.5775450944900513, 0.23014206439256668, 0.7051041126251221, 0.23674774318933486, 0.4191583156585693, 0.2917624205350876, 0.5644142627716064, 0.28943213224411013, 0.6897202968597412, 0.29174276888370515, 0.18172187209129334, 0.24337968453764916, 0.18174594640731812, 0.26972666680812835, 0.18173577785491943, 0.22795649468898774, 0.17952478528022767, 0.28078551292419435, 0.7249001502990723, 0.29831238389015197, 0.7205030441284179, 0.31159961223602295, 0.7049593925476074, 0.287350794672966, 0.7402523040771485, 0.22801832109689713, 0.7379749774932861, 0.21699495017528533, 0.7203371524810791, 0.24119023904204367
0.21252119839191436, 0.2521808736026287, 0.2476752957329154, 0.25655917152762414, 0.24994063479243778, 0.20601567029953002, 0.16204236149787904, 0.1510279357433319, 0.09168131351470947, 0.19933106303215026, 0.2433452606201172, 0.3071960985660553, 0.16855754256248473, 0.3599364757537842, 0.09823722839355468, 0.3181317448616028, 0.43899997472763064, 0.25445845499634745, 0.439010226726532, 0.21916889250278473, 0.5906909465789795, 0.23454083502292633, 0.7050190925598144, 0.23687244653701783, 0.43899213075637816, 0.29173091650009153, 0.5818901062011719, 0.289423468708992, 0.6897040843963623, 0.29182169437408445, 0.19936395883560182, 0.23905628323554992, 0.19935502409934996, 0.26094873175024985, 0.19938724040985106, 0.22583179473876952, 0.19719141125679016, 0.278533872961998, 0.7227400302886963, 0.298350864648819, 0.720423698425293, 0.31374560594558715, 0.7028678894042969, 0.2894795060157776, 0.7402253150939941, 0.23235964179039, 0.7358680248260498, 0.21915416419506073, 0.7138602256774902, 0.24342819824814796
0.21256439983844758, 0.24560027197003365, 0.2543518528342247, 0.2565667860209942, 0.2609271198511124, 0.2060136616230011, 0.1795479953289032, 0.1487889289855957, 0.11358240842819214, 0.18630135655403138, 0.24994913833215832, 0.3072194457054138, 0.18175355792045594, 0.3643156409263611, 0.12239116430282593, 0.31809512972831727, 0.454367995262146, 0.25444728396832944, 0.45437419414520264, 0.21916287541389465, 0.5973402976989746, 0.23455391973257064, 0.7050868511199951, 0.23889733776450156, 0.45437159538269045, 0.29172152280807495, 0.5929072380065918, 0.28736789226531984, 0.6897382736206055, 0.2939429759979248, 0.2058999717235565, 0.2389131598174572, 0.2037365585565567, 0.25657047927379606, 0.20816291570663453, 0.227960005402565, 0.21027370989322663, 0.2742022663354874, 0.7227299213409424, 0.2961930185556412, 0.7204074382781982, 0.3137538552284241, 0.7028531551361084, 0.29173930585384367, 0.7402525901794433, 0.2323484256863594, 0.7379157066345214, 0.21916761696338655, 0.7138680934906005, 0.24555116556584836
0.23013210147619248, 0.2543378096073866, 0.26313313841819763, 0.25658593624830245, 0.26538302153348925, 0.2059778243303299, 0.19276551008224488, 0.14225378036499023, 0.13558681011199952, 0.18403950929641724, 0.26085118055343626, 0.3093291878700256, 0.19714029431343078, 0.37309832572937013, 0.14005447626113893, 0.32468841075897215, 0.45654973983764646, 0.2544406272470951, 0.4565633773803711, 0.2191278576850891, 0.5995313405990601, 0.2366623878479004, 0.7072129726409913, 0.2368425354361534, 0.4565709352493286, 0.29176096320152284, 0.5972495555877686, 0.2894588977098465, 0.6918421268463135, 0.2918694347143173, 0.21909746825695037, 0.24119365885853766, 0.21695021986961366, 0.2631754741072655, 0.2169677734375, 0.227983258664608, 0.21263384222984313, 0.2807298392057419, 0.7227527141571045, 0.29619589149951936, 0.7204267978668213, 0.31373798847198486, 0.7028844356536865, 0.2896123707294464, 0.7402300357818603, 0.23239520639181138, 0.737922477722168, 0.21918393969535827, 0.7182002544403077, 0.24335889369249344
0.25, 0.25, 0.2653227895498276, 0.2565180905163288, 0.2631661042571068, 0.30927894115447996, 0.2103681594133377, 0.37743549346923827, 0.15973538160324097, 0.32685906887054444, 0.26754866540431976, 0.20379813611507416, 0.20370977222919465, 0.14001131057739258, 0.1466221332550049, 0.1840630829334259, 0.4588262319564819, 0.25647823959589006, 0.45884249210357664, 0.21919274032115937, 0.6017275810241699, 0.2367055222392082, 0.7073272228240967, 0.2368644207715988, 0.45883200168609617, 0.29178658723831175, 0.6039423704147339, 0.2894954651594162, 0.691872501373291, 0.29184180200099946, 0.25, 0.25, 0.25, 0.25, 0.21469881236553193, 0.28072760701179506, 0.22353859543800353, 0.23017005920410155, 0.7248386859893798, 0.29618326127529143, 0.7204638957977295, 0.31371578574180603, 0.702878475189209, 0.28958268761634826, 0.7402954578399659, 0.2323498845100403, 0.7379791259765625, 0.21916684210300447, 0.7203853130340576, 0.24338501915335656
0.24109143391251564, 0.2565331369638443, 0.2762602835893631, 0.25652155578136443, 0.28070868253707887, 0.2038304626941681, 0.2103343278169632, 0.13560233116149903, 0.15096965432167053, 0.1839323103427887, 0.2674665033817291, 0.309392386674881, 0.21476200520992278, 0.37963615655899047, 0.16196832656860352, 0.3268973231315613, 0.4719430208206177, 0.25650062710046767, 0.47193374633789065, 0.21920126676559448, 0.6039412260055542, 0.23668149262666702, 0.7094510555267334, 0.238888218998909, 0.47198686599731443, 0.2918247044086456, 0.6061134099960327, 0.2895200848579407, 0.6962383270263672, 0.2939244657754898, 0.23005809932947158, 0.24337681233882905, 0.22796290069818498, 0.2675683632493019, 0.2300500750541687, 0.22797769606113433, 0.22782540768384935, 0.280771604180336, 0.7248739719390869, 0.2961830794811249, 0.7205062866210937, 0.31372809410095215, 0.705005693435669, 0.29169767498970034, 0.7403356552124023, 0.2280190959572792, 0.7379915237426757, 0.21910086572170256, 0.7204195976257324, 0.24555440284311772
0.23024185001850128, 0.25665309801697733, 0.2741036430001259, 0.2565102480351925, 0.28058108389377595, 0.20383958220481874, 0.21024496257305145, 0.135676372051239, 0.14663511514663696, 0.1839282989501953, 0.2674755766987801, 0.3093446910381317, 0.2124635636806488, 0.37756521701812745, 0.15763434767723083, 0.3247596323490143, 0.467576789855957, 0.2544302769005299, 0.4676100730895996, 0.21908052861690522, 0.6039568662643433, 0.2366484820842743, 0.70945143699646, 0.2388768658041954, 0.46760752201080324, 0.2917850375175476, 0.6060916900634765, 0.28954648673534394, 0.6919064998626709, 0.29186140894889834, 0.2256662592291832, 0.24777343980967997, 0.22353896200656892, 0.26973751932382584, 0.227932807803154, 0.23015268743038178, 0.22570077627897261, 0.2851375937461853, 0.7248453617095947, 0.2961854934692383, 0.7204617023468017, 0.31370306611061094, 0.7029112339019775, 0.2896071285009384, 0.7424010276794434, 0.23019965142011642, 0.7380309104919434, 0.21913752257823943, 0.7204087257385254, 0.2434253714978695
0.230149108171463, 0.256683237105608, 0.2652478083968163, 0.25445581041276455, 0.26536154597997663, 0.20381140410900117, 0.19716678857803344, 0.1400455951690674, 0.13996900320053102, 0.1839143931865692, 0.2631428733468056, 0.30713645815849305, 0.19931458234786986, 0.36873196363449096, 0.14433869123458862, 0.3246835291385651, 0.4587460994720459, 0.2565787322819233, 0.4587723731994629, 0.21924175322055817, 0.5994534254074096, 0.2346160665154457, 0.7094236850738526, 0.2388979308307171, 0.4587352991104126, 0.2939542382955551, 0.5994700193405151, 0.2896162450313568, 0.694044542312622, 0.29185055792331693, 0.21911625266075135, 0.24993388667353428, 0.2191444993019104, 0.27188077569007874, 0.21910446584224702, 0.22801508456468583, 0.2169399619102478, 0.2829287230968475, 0.724850082397461, 0.298344025015831, 0.7204669952392578, 0.31371272802352906, 0.7049785137176514, 0.28957881331443786, 0.7423845291137695, 0.23020945340394974, 0.7380255222320556, 0.2191331446170807, 0.7203955173492431, 0.24558189697563648
0.25, 0.25, 0.24998930787915014, 0.2565795071423054, 0.24771416578441857, 0.30721173882484437, 0.18394131660461427, 0.3620818376541138, 0.1267629623413086, 0.32035032510757444, 0.2587086074054241, 0.20391299128532409, 0.18179712295532227, 0.14883415699005126, 0.12022981643676758, 0.18396527767181398, 0.44345200061798096, 0.25663080215454104, 0.4434573292732239, 0.2213304340839386, 0.5972603797912598, 0.23451137989759446, 0.7094154834747315, 0.23887960165739058, 0.4434405565261841, 0.2939485400915146, 0.5885495185852051, 0.2896012902259827, 0.6897390842437744, 0.2917917400598526, 0.25, 0.25, 0.25, 0.25, 0.20377538502216339, 0.2807473480701447, 0.21025421619415283, 0.2344997078180313, 0.7248776435852051, 0.2983746200799942, 0.720472764968872, 0.3137627005577087, 0.7029018402099609, 0.28947581350803375, 0.7423997402191163, 0.22802944630384445, 0.7380474090576172, 0.2190932035446167, 0.720406436920166, 0.24557291455566882
0.21252673864364624, 0.25442767813801764, 0.2476286744698882, 0.2565498247742653, 0.24992198627442122, 0.20598046779632567, 0.17070770859718323, 0.15321104526519774, 0.10041724443435669, 0.17959058284759521, 0.24326327964663505, 0.30720973014831543, 0.1598776936531067, 0.3533464431762695, 0.09601647853851318, 0.31155848503112793, 0.4368321418762207, 0.25661479830741885, 0.4389370083808899, 0.22130038738250732, 0.5819687604904175, 0.23457867801189422, 0.7072884559631347, 0.23685174584388732, 0.4389301657676697, 0.2939564257860184, 0.579784607887268, 0.2896243631839752, 0.6897086143493653, 0.2918055087327957, 0.19936035871505736, 0.2412589520215988, 0.19936850070953369, 0.2653552994132042, 0.19940273761749266, 0.23017261326313018, 0.19716323018074036, 0.276439768075943, 0.7248684406280518, 0.30053693652153013, 0.7204557895660401, 0.31377227902412413, 0.702901554107666, 0.2894457638263702, 0.7403195381164551, 0.2301971435546875, 0.7380153179168701, 0.21910665631294252, 0.7203823089599609, 0.24337662979960442
