-0.07430641651153565, 2.818669963744469e-06, 0.002546163089573383, 0.0052002865821123125, -4.148231164435856e-06, -0.04353079497814179, -0.08468005061149597, -0.0718015193939209, -0.17433046102523803, -0.05895253419876099, 0.005084800720214844, 0.051325106620788576, -0.09228389263153076, 0.07440761923789978, -0.17447283267974853, 0.05911298394203186, 0.2025599479675293, 0.005137584358453751, 0.20002622604370118, -0.02831779420375824, 0.3513482093811035, -0.02571440637111664, 0.4796306610107422, -0.028084376454353334, 0.2051215648651123, 0.038518667221069336, 0.3513754367828369, 0.03339400589466095, 0.4718599796295166, 0.03585050404071808, -0.07697409987449647, -0.01017928048968315, -0.07699220776557922, 0.015380842983722687, -0.05389145016670227, -0.023053954541683196, -0.053822314739227294, 0.03585161864757538, 0.5051636219024658, 0.033455803990364075, 0.5001590728759766, 0.05381681323051453, 0.48204922676086426, 0.0333030104637146, 0.5180488109588623, -0.030763974785804747, 0.5103147029876709, -0.04859902858734131, 0.4873140811920166, -0.023040498793125152
-0.07183308601379394, 5.3288816707208754e-05, 0.0025965267792344092, 0.005178375169634819, 0.0025188272818923, -0.043579882383346556, -0.07953004837036133, -0.07945282459259033, -0.16924455165863037, -0.05637962222099304, 0.005032761767506599, 0.05376543998718262, -0.09224227666854859, 0.07954206466674804, -0.17180542945861815, 0.05911282896995544, 0.20004818439483643, 0.002578870207071304, 0.19754041433334352, -0.03078764081001282, 0.3539369821548462, -0.02571999132633209, 0.47965302467346194, -0.025707119703292848, 0.2025843381881714, 0.03845096528530121, 0.3563208818435669, 0.03334098160266876, 0.4744328498840332, 0.03582678437232971, -0.0743666410446167, -0.007749480754137039, -0.07444477081298828, 0.01541578471660614, -0.05128511190414429, -0.02300710082054138, -0.05127604603767395, 0.03584864139556885, 0.5052281856536865, 0.03340910971164703, 0.5025874614715576, 0.05377134084701538, 0.48212833404541017, 0.03327168524265289, 0.5204922199249268, -0.030772536993026733, 0.5103903770446777, -0.04621720016002655, 0.4872765064239502, -0.02050582319498062
-0.05898093581199646, 4.99915040563792e-06, 0.007541564106941223, 0.005203158408403396, 0.005123623833060265, -0.043498563766479495, -0.07444793581962586, -0.08702850937843323, -0.16670079231262208, -0.051262563467025755, 0.007558688521385193, 0.05376602411270141, -0.07699359059333802, 0.09232223629951478, -0.15650976896286012, 0.06154385209083557, 0.20770263671875, 0.0026065783575177194, 0.20515401363372804, -0.03076775074005127, 0.3590272903442383, -0.0257002592086792, 0.47959651947021487, -0.02567653954029083, 0.21023476123809814, 0.038475269079208375, 0.3589579343795776, 0.03334385454654694, 0.47693638801574706, 0.03584034442901611, -0.07167648673057556, -0.007732036709785462, -0.06926535367965699, 0.012966306507587433, -0.05126636624336243, -0.02295817285776138, -0.05121557712554932, 0.033408844470977785, 0.5052955627441407, 0.03584018647670746, 0.5026312351226807, 0.053855371475219724, 0.4821599006652832, 0.03325259387493133, 0.5179974555969238, -0.03071669340133667, 0.5077858448028565, -0.04620193541049957, 0.48475985527038573, -0.02047194689512253
-0.05125253796577454, -0.002452030032873154, 0.012768946588039398, 0.005179864540696144, 0.010382384806871415, -0.046001648902893065, -0.07172703742980957, -0.08965901732444763, -0.1513025164604187, -0.051273572444915774, 0.012856884300708771, 0.0537834644317627, -0.0718521535396576, 0.09748029708862305, -0.14868851900100707, 0.05907373428344727, 0.21281828880310058, 4.4141433318145576e-05, 0.21277143955230712, -0.03329609632492066, 0.3667562246322632, -0.02806980311870575, 0.4796761512756348, -0.025702705979347228, 0.21287095546722412, 0.03602765500545502, 0.3590419054031372, 0.033336994051933286, 0.4769913196563721, 0.03589772880077362, -0.05399436354637146, -0.007744535058736801, -0.05639299750328064, 0.012854890525341034, -0.04102121889591217, -0.02302188575267792, -0.04106411039829254, 0.033361777663230896, 0.5051974773406982, 0.033404216170310974, 0.5025769710540772, 0.05381936430931091, 0.48218045234680174, 0.03339629173278809, 0.5180667400360107, -0.028301361203193664, 0.5103593349456788, -0.04618443846702576, 0.4872474670410156, -0.020503483712673187
-0.05120190978050232, 7.87100289016962e-06, 0.0230695903301239, 0.005138435214757919, 0.01799968034029007, -0.04599463045597076, -0.056464314460754395, -0.08983457088470459, -0.13602087497711182, -0.04880729019641876, 0.025589480996131897, 0.05132675766944885, -0.0538711667060852, 0.10014632940292359, -0.13339930772781372, 0.059046345949172976, 0.2179548740386963, 4.1375946602784096e-05, 0.21549577713012696, -0.03329046070575714, 0.37684149742126466, -0.025623783469200134, 0.4796751976013184, -0.025642025470733642, 0.21798040866851806, 0.03600611388683319, 0.36412582397460935, 0.033258762955665586, 0.47700109481811526, 0.035935595631599426, -0.053949499130249025, -0.010196192562580109, -0.05397372841835022, 0.01533484011888504, -0.03847476541996002, -0.02309708595275879, -0.035896480083465576, 0.033400440216064455, 0.5051732063293457, 0.035871881246566775, 0.50254225730896, 0.05392349362373352, 0.482176685333252, 0.03341501355171204, 0.5204859733581543, -0.02826562225818634, 0.5128657341003418, -0.04613093733787536, 0.48725738525390627, -0.017957320809364317
-0.048686432838439944, -0.004961124807596207, 0.028302210569381713, 0.0051425304263830185, 0.02815840542316437, -0.046060577034950256, -0.04877506196498871, -0.09999619722366333, -0.11289948225021362, -0.056345796585083006, 0.03074357807636261, 0.05379670858383179, -0.035990452766418456, 0.11032029390335082, -0.11543594598770142, 0.048778998851776126, 0.2231065034866333, -0.0024835141375660896, 0.22056703567504882, -0.035912778973579404, 0.3794977903366089, -0.025631442666053772, 0.4820615291595459, -0.025621283054351806, 0.22563793659210205, 0.035936391353607176, 0.3744572639465332, 0.033324283361434934, 0.4769312381744385, 0.03592692613601685, -0.0538731575012207, -0.012825585901737213, -0.05395399332046509, 0.012851965427398682, -0.03594447672367096, -0.0281667560338974, -0.03588182628154755, 0.03583736717700958, 0.5051815032958984, 0.035866671800613405, 0.5001697540283203, 0.05392434597015381, 0.482097864151001, 0.033360767364501956, 0.5180593967437744, -0.028255462646484375, 0.5103363037109375, -0.04610647261142731, 0.48723721504211426, -0.017923550307750703
-0.03593418598175049, -0.0024757495149970053, 0.03588374257087708, 0.0026443909853696825, 0.035854172706604, -0.04613083004951477, -0.03343623280525208, -0.10510405302047729, -0.10511496067047119, -0.051231402158737185, 0.03848080039024353, 0.0539132297039032, -0.03078562021255493, 0.1155164361000061, -0.09500781893730163, 0.0538860559463501, 0.23592512607574462, -0.002446180023252964, 0.23591601848602295, -0.035873743891716006, 0.38218605518341064, -0.02552938461303711, 0.48214898109436033, -0.025599214434623718, 0.23594441413879394, 0.03597728908061981, 0.37956948280334474, 0.03337964713573456, 0.4769289970397949, 0.0359193205833435, -0.04868755042552948, -0.012765862047672272, -0.048700499534606936, 0.012932376563549041, -0.028250092267990114, -0.0281536728143692, -0.02822057604789734, 0.03585028946399689, 0.5027916908264161, 0.03587879538536072, 0.5001651763916015, 0.053914612531661986, 0.4820887088775635, 0.033354490995407104, 0.5205232620239257, -0.028229138255119322, 0.51291823387146, -0.046069830656051636, 0.48981966972351076, -0.017947109043598176
-0.02309267073869705, -0.002471122518181801, 0.04863713383674621, 0.0051294475793838504, 0.04609530568122864, -0.048600196838378906, -0.028115567564964295, -0.10771387815475464, -0.09219039678573608, -0.051349037885665895, 0.04873943030834198, 0.056421315670013426, -0.015488457679748536, 0.11795601844787598, -0.07954597473144531, 0.053908973932266235, 0.24106903076171876, -0.0025412170216441154, 0.23856072425842284, -0.040934053063392636, 0.3897977352142334, -0.02554241418838501, 0.4821362018585205, -0.025592777132987975, 0.24358956813812255, 0.03589150607585907, 0.39493889808654786, 0.033389484882354735, 0.46676292419433596, 0.03582439124584198, -0.030780938267707825, -0.007764265686273575, -0.03329226672649384, 0.0128759503364563, -0.0128951758146286, -0.023068366944789885, -0.012823671102523804, 0.03334263265132904, 0.5027278423309326, 0.035845664143562314, 0.5000370502471924, 0.053895360231399535, 0.4769424915313721, 0.03078896999359131, 0.5205506801605224, -0.028152289986610412, 0.5154093265533447, -0.04601377546787262, 0.4873213291168213, -0.020418338477611542
-0.05378577709197998, -0.005034782737493515, 0.033336037397384645, -0.002547279931604862, 0.030889245867729186, -0.056346118450164795, -0.0308684766292572, -0.11032805442810059, -0.09228711128234864, -0.06152178049087524, 0.03339336812496185, 0.053915786743164065, -0.03324320614337921, 0.11789586544036865, -0.09220706820487976, 0.05901289582252502, 0.23591597080230714, -0.004977026581764221, 0.23591670989990235, -0.04353414475917816, 0.38213601112365725, -0.028079962730407713, 0.48215861320495607, -0.025586289167404175, 0.23590784072875975, 0.035928308963775635, 0.37946619987487795, 0.03324365913867951, 0.4795225143432617, 0.03584284484386444, -0.05899670124053955, -0.015355156362056732, -0.058997553586959836, 0.012734271585941315, -0.03337980508804321, -0.02822376787662506, -0.0334076464176178, 0.02822302281856537, 0.5103001594543457, 0.03339549601078033, 0.5027142524719238, 0.0538332462310791, 0.4846776485443115, 0.03334300220012665, 0.520527458190918, -0.028206217288970947, 0.5129471778869629, -0.046054407954216, 0.4923656463623047, -0.020421849191188814
-0.04865713119506836, -0.00506642609834671, 0.02811245620250702, -0.005001969262957573, 0.02810644805431366, -0.056413817405700686, -0.04359905421733856, -0.11019585132598878, -0.1077335000038147, -0.05893211364746094, 0.028186511993408204, 0.05376543998718262, -0.04358972012996674, 0.115324866771698, -0.10774862766265869, 0.05907969474792481, 0.22567636966705323, -0.004950594902038574, 0.22315483093261718, -0.04351898729801178, 0.37696046829223634, -0.0281021386384964, 0.4821769714355469, -0.02562282681465149, 0.2256761074066162, 0.03596644103527069, 0.37446486949920654, 0.033330345153808595, 0.4794742584228516, 0.03348569273948669, -0.0538331925868988, -0.012767244875431061, -0.053858453035354616, 0.010257884114980697, -0.038472503423690796, -0.028256845474243165, -0.03594413101673126, 0.028263336420059203, 0.5103004455566407, 0.033402088284492495, 0.502705430984497, 0.053803938627243045, 0.482251501083374, 0.033286258578300476, 0.5205523014068604, -0.02825397551059723, 0.515439510345459, -0.046101102232933046, 0.49242277145385743, -0.020435144007205964
-0.04877200424671173, -0.0049854826182127, 0.017920438945293427, -0.005066851526498795, 0.015398792922496796, -0.05890520215034485, -0.056391429901123044, -0.10763825178146362, -0.12823214530944824, -0.053851962089538574, 0.02050688713788986, 0.051330798864364625, -0.056413018703460695, 0.10515021085739136, -0.12569544315338135, 0.059097135066986085, 0.2155109167098999, -0.0025065952911973, 0.2155141830444336, -0.04097016453742981, 0.36419119834899905, -0.028145855665206908, 0.4821003437042236, -0.025680848956108095, 0.21549482345581056, 0.03601590096950531, 0.36163012981414794, 0.03329434096813202, 0.4770036697387695, 0.035850131511688234, -0.056401795148849486, -0.01028527319431305, -0.05392891764640808, 0.010314577072858811, -0.04618882536888123, -0.030748817324638366, -0.04356648027896881, 0.025721213221549986, 0.5103031635284424, 0.033467662334442136, 0.5027050495147705, 0.05388206839561462, 0.4821907997131348, 0.03326828181743622, 0.5206182479858399, -0.02829465866088867, 0.5155058860778808, -0.04614503085613251, 0.48981785774230957, -0.020465670526027678
-0.05905187726020813, -0.005112110078334809, 0.010338375717401505, -0.005015477538108826, 0.010333509743213653, -0.053817129135131835, -0.06922754645347595, -0.105064058303833, -0.13858766555786134, -0.0614757239818573, 0.010342471301555634, 0.05127798914909363, -0.07430609464645385, 0.09745513796806335, -0.15129853487014772, 0.056445139646530154, 0.2128063440322876, -0.002507765218615532, 0.21281697750091552, -0.04095867872238159, 0.35910046100616455, -0.028113999962806703, 0.4820603847503662, -0.025702279806137086, 0.21280851364135742, 0.03604844808578491, 0.35645246505737305, 0.0332574337720871, 0.47692580223083497, 0.03586906492710114, -0.07168164849281311, -0.015342605113983155, -0.06929173469543456, 0.01273225098848343, -0.05124847292900085, -0.02823738157749176, -0.0487311065196991, 0.025696006417274476, 0.5077978134155273, 0.03344128429889679, 0.5026699066162109, 0.05386446118354797, 0.4822231769561768, 0.03332529366016388, 0.5206372737884521, -0.03068978488445282, 0.5155130386352539, -0.04615609347820282, 0.4898099899291992, -0.020510344207286833
-0.07167633175849915, -0.00517699234187603, 0.010165666043758393, -0.005086209997534752, 0.01022762358188629, -0.05636265277862549, -0.0744831919670105, -0.09229341149330139, -0.1565675139427185, -0.06153837442398071, 0.007732143253087997, 0.048720285296440125, -0.08461982011795044, 0.08973682522773743, -0.15909268856048583, 0.05642253756523132, 0.20519402027130126, 8.190097287297248e-06, 0.20768821239471436, -0.035904324054718016, 0.35656626224517823, -0.028143835067749024, 0.4820603847503662, -0.02570595145225525, 0.20517354011535643, 0.03851478397846222, 0.3487743854522705, 0.03327296376228332, 0.47950072288513185, 0.035860130190849306, -0.07433396577835083, -0.01794423758983612, -0.07437305450439453, 0.010305535793304444, -0.051348185539245604, -0.02820536494255066, -0.05133579969406128, 0.03072722554206848, 0.5103509426116943, 0.03345931470394135, 0.5027458667755127, 0.05387919545173645, 0.48477602005004883, 0.03333252668380737, 0.5206056118011475, -0.028250730037689208, 0.5154987812042237, -0.04611716270446777, 0.48984360694885254, -0.022957535088062288
-0.06918156743049622, -0.007547014951705932, 0.007666223496198654, -0.005048078298568725, 0.007772721350193024, -0.048728260397911075, -0.08205655813217164, -0.08712540864944458, -0.1641032099723816, -0.06657708883285522, 0.007586902379989624, 0.04360567331314087, -0.0922278642654419, 0.07439289093017579, -0.174444580078125, 0.05650667548179626, 0.20004944801330565, -0.002524198591709137, 0.20004053115844728, -0.04096872806549072, 0.3565221309661865, -0.02808607816696167, 0.48205318450927737, -0.02572195827960968, 0.20000889301300048, 0.0359905332326889, 0.3488044500350952, 0.033283385634422305, 0.47945103645324705, 0.03590028285980225, -0.07177203297615051, -0.020449183881282806, -0.07428309321403503, 0.007697415351867676, -0.04870028793811798, -0.028147023916244508, -0.05132303237915039, 0.02314792722463608, 0.5078281879425048, 0.033426341414451596, 0.5027060508728027, 0.05385611057281494, 0.48472418785095217, 0.03338980376720428, 0.520608377456665, -0.028281202912330626, 0.5155055522918701, -0.04614715874195099, 0.48987855911254885, -0.02297343611717224
-0.06926732659339904, -0.007635936141014099, 0.002491677552461624, -0.005012073740363121, 0.002506648562848568, -0.04876814782619476, -0.08967582583427429, -0.07181636095046998, -0.17187125682830812, -0.06653167009353637, -0.0025615327060222624, 0.04871501922607422, -0.09240690469741822, 0.06157687306404114, -0.1794794201850891, 0.05647928714752197, 0.2051389217376709, -0.0025286659598350524, 0.20514822006225586, -0.03847612142562866, 0.35638725757598877, -0.028086715936660768, 0.4820858001708984, -0.025701484084129332, 0.2026294469833374, 0.03596457839012146, 0.34881503582000734, 0.033270835876464844, 0.47701706886291506, 0.03589150607585907, -0.07427803874015808, -0.023020343482494356, -0.07442259192466735, 0.0076567836105823515, -0.051316678524017334, -0.028316783905029296, -0.05391309857368469, 0.025628358125686646, 0.507832145690918, 0.03338618874549866, 0.5027072429656982, 0.05382957458496094, 0.48468923568725586, 0.03338219821453094, 0.520636796951294, -0.028258177638053893, 0.5179661750793457, -0.04613290429115295, 0.49243621826171874, -0.022960619628429414
-0.06920837163925171, -0.00770055279135704, 0.0025289850309491158, -0.005091368779540062, 0.0025127910077571867, -0.048715603351593015, -0.08975753784179688, -0.06929795742034912, -0.17443031072616577, -0.0666338324546814, 0.002547279931604862, 0.03856881856918335, -0.09741868376731873, 0.05654996633529663, -0.17949812412261962, 0.05651475787162781, 0.20260403156280518, -0.002516487240791321, 0.20259604454040528, -0.038475483655929565, 0.3564399480819702, -0.028129741549491882, 0.48219051361083987, -0.025712013244628906, 0.20258731842041017, 0.03598101139068603, 0.3488041162490845, 0.033220842480659485, 0.47703914642333983, 0.03585630059242249, -0.07183443903923034, -0.025499337911605836, -0.07434781789779663, 0.00518188513815403, -0.04866465628147125, -0.030752220749855043, -0.051400065422058105, 0.020601126551628112, 0.5078192710876465, 0.03339964151382446, 0.5026972770690918, 0.05382053256034851, 0.48473362922668456, 0.03335034251213074, 0.5207056045532227, -0.028270143270492553, 0.5180514812469482, -0.046130672097206116, 0.4974618911743164, -0.022963012754917144
-0.0640935480594635, -0.007600463926792145, 0.0075549125671386715, -0.005037548020482063, 0.007565788924694061, -0.04868279099464416, -0.08717462420463562, -0.0717630684375763, -0.1744086980819702, -0.06676163077354431, 0.007589481770992279, 0.04108738005161285, -0.09240397810935974, 0.05654129385948181, -0.17696818113327026, 0.056469124555587766, 0.20255918502807618, -0.0025073930621147154, 0.2000683307647705, -0.03844979405403137, 0.3563796043395996, -0.02812362611293793, 0.482236909866333, -0.025708717107772828, 0.20255606174468993, 0.0359722912311554, 0.34877476692199705, 0.033230364322662354, 0.477030611038208, 0.03585592806339264, -0.07171682715415954, -0.023082992434501647, -0.07189658284187317, 0.007710763812065124, -0.0486459344625473, -0.030785566568374632, -0.05135534405708313, 0.028183934092521668, 0.5103141307830811, 0.033437135815620425, 0.5027072429656982, 0.05388089418411255, 0.4847125053405762, 0.033312317728996274, 0.5230790138244629, -0.028221800923347473, 0.5204745292663574, -0.04610344171524048, 0.49753122329711913, -0.022976414859294893
