-153.7051558494568,-10.394935309886932,0.0,0.0,-5.100622400641441,-97.4621593952179,-174.45242404937744,-154.00362014770508,-353.7532567977905,-128.3056378364563,5.077275261282921,92.24964380264282,-189.66010808944702,138.41466903686523,-354.0380001068115,107.8253984451294,400.02756118774414,-0.12540421448647976,394.9601173400879,-67.0361578464508,697.6040840148926,-61.82938814163208,954.1689872741699,-66.56932234764099,405.150842666626,66.63675904273987,697.6585865020752,56.387436389923096,938.6276245117188,61.30043268203735,-159.04052257537842,-30.759134888648987,-159.07673835754395,20.36111354827881,-112.875235080719,-56.50848150253296,-112.73695230484009,61.30266785621643,1005.2349090576172,56.511032581329346,995.2259063720703,97.23305106163025,959.0062141418457,56.205445528030396,1031.0052871704102,-71.92851901054382,1015.5370712280273,-107.59862661361694,969.5358276367188,-56.48157000541687
-148.8592267036438,-10.250172764062881,0.0,0.0,-0.15539912274107337,-97.51651287078857,-164.25315141677856,-169.26240921020508,-343.6821460723877,-123.11599254608154,4.87246997654438,97.1741259098053,-189.67760801315308,148.72738122940063,-348.8039016723633,107.86889791488647,394.903302192688,-5.199009925127029,389.88778591156006,-71.9320297241211,702.6809215545654,-61.796730756759644,954.1129112243652,-61.77099347114563,399.9756336212158,66.54518246650696,707.4487209320068,56.325215101242065,943.6725616455078,61.29681468009949,-153.9263367652893,-25.855711102485657,-154.08259630203247,20.474818348884583,-107.76327848434448,-56.37094974517822,-107.74514675140381,61.340534687042236,1005.2633285522461,56.46147131919861,999.9818801879883,97.18592762947083,959.0636253356934,56.18662238121033,1035.7913970947266,-71.90182209014893,1015.5877113342285,-102.79114246368408,969.3599700927734,-51.36839747428894
-133.0449938774109,-10.396318137645721,0.0,0.0,-4.835880175232887,-97.40344882011414,-163.97899389266968,-184.46333408355713,-348.4847068786621,-112.93144226074219,0.03424949827603996,97.12572693824768,-169.07031536102295,174.23815727233887,-328.1026601791382,112.68137693405151,400.3221035003662,-5.193160101771355,395.2249050140381,-71.94181680679321,702.9714584350586,-61.80683374404907,944.1100120544434,-61.759400367736816,405.3863525390625,66.54422283172607,702.8327465057373,56.2813937664032,938.7895584106445,61.27437353134155,-158.43610763549805,-25.870391726493835,-153.6138415336609,15.526297688484192,-117.61586666107178,-56.32266402244568,-117.51428842544556,56.411367654800415,995.5080032348633,61.27405762672424,990.1793479919434,97.3044216632843,949.2367744445801,56.098872423172,1020.9117889404297,-71.83970808982849,1000.4884719848633,-102.8101921081543,954.4364929199219,-51.35021209716797
-128.0429720878601,-15.263788402080536,0.0,0.0,-4.773125052452087,-102.36302614212036,-168.99197101593018,-189.6777629852295,-328.14292907714844,-112.90687322616577,0.1758743659593165,97.20720052719116,-169.24219131469727,184.60086584091187,-322.9149341583252,107.7877402305603,400.09870529174805,-10.271445661783218,400.00500679016113,-76.95192098617554,707.9745769500732,-66.49933457374573,933.8144302368164,-61.76514029502869,400.2039909362793,61.695581674575806,692.5459384918213,56.31425976753235,928.444766998291,61.43572926521301,-133.526611328125,-25.84879994392395,-138.32389116287231,15.35005122423172,-107.58033990859985,-56.40349984169006,-107.6661229133606,56.36382699012756,984.8570823669434,56.44870400428772,979.6160697937012,97.2790002822876,938.8230323791504,56.43285512924194,1010.5956077575684,-66.96245074272156,995.1807975769043,-102.72860527038574,948.9570617675781,-51.36669874191284
-148.54300022125244,-10.261128842830658,0.0,0.0,-10.139819234609604,-102.26613283157349,-159.0678095817566,-189.94601964950562,-318.1809186935425,-107.89145231246948,5.039781704545021,92.37664341926575,-153.88150215148926,190.0157928466797,-312.9378080368042,107.81582593917847,389.77057933807373,-10.194118320941925,384.85236167907715,-76.85778737068176,707.5438022613525,-61.52443885803223,913.2111549377441,-61.56092286109924,389.8216247558594,61.7353618144989,682.1125030517578,56.24065399169922,907.8630447387695,61.594319343566895,-154.03817892074585,-30.669257044792175,-154.08663749694824,20.39281129837036,-123.08870553970337,-56.471043825149536,-117.93214082717896,56.52400851249695,964.2071723937988,61.466896533966064,958.945369720459,97.57012128829956,918.2141304016113,56.553155183792114,994.832706451416,-66.80811643600464,979.592227935791,-102.53874063491821,928.3756256103516,-46.19151055812836
-153.9772868156433,-20.20731121301651,0.0,0.0,-0.2876106882467866,-102.40621566772461,-154.15455102920532,-210.27746200561523,-282.40339756011963,-122.97664880752563,4.8827338963747025,97.30835556983948,-128.58532667160034,210.3555202484131,-287.4763011932373,87.27293610572815,389.6085739135742,-15.252089500427246,384.5296621322632,-82.11061954498291,702.3911476135254,-61.54794692993164,907.5186729431152,-61.52762770652771,394.6714401245117,61.587727069854736,692.310094833374,56.363505125045776,897.2580909729004,61.568790674209595,-164.35073614120483,-35.93623340129852,-164.51241970062256,15.418869256973267,-128.49338054656982,-66.6185736656189,-128.368079662323,61.38967275619507,953.7585258483887,61.44828200340271,943.7350273132324,97.56363034248352,907.5912475585938,56.43647313117981,979.5144081115723,-66.79598689079285,964.0682220458984,-102.49800682067871,917.8699493408203,-46.13215923309326
-143.63585710525513,-10.240280628204346,0.0,0.0,-0.05913888453505933,-97.5504457950592,-138.6399507522583,-215.49689769744873,-281.9973945617676,-107.75158405303955,5.1941171288490295,102.53767967224121,-133.338725566864,225.74408054351807,-261.7831230163574,102.48333215713501,400.08273124694824,-10.181142389774323,400.0645637512207,-77.03626751899719,692.6046371459961,-56.347548961639404,892.5304412841797,-56.48720860481262,400.1213550567627,66.66579842567444,687.3714923858643,61.47050857543945,882.0904731750488,66.54986143112183,-169.14258003234863,-30.820506811141968,-169.16848421096802,20.57597190141678,-128.26766967773438,-61.59612536430359,-128.20863723754883,66.41179919242859,933.815860748291,66.46881103515625,928.5628318786621,102.54044532775879,892.4098968505859,61.42020225524902,969.2790031433105,-61.74706220626831,954.0690422058105,-97.42844104766846,907.8719139099121,-41.183000802993774
-143.4596061706543,-15.201139450073242,0.0,0.0,-5.083657428622246,-107.45929479598999,-153.50539684295654,-225.6866455078125,-281.65504932403564,-112.95697689056396,0.2045928966253996,102.58374214172363,-128.2511830329895,225.65314769744873,-256.366229057312,97.55905866622925,384.863805770874,-15.341329574584961,379.8471927642822,-92.12700128555298,682.3212146759033,-61.34372353553772,866.9981002807617,-61.44444942474365,389.90485668182373,61.52411699295044,692.6035404205322,56.52007460594177,836.2515449523926,61.38988733291626,-158.83615016937256,-25.78742504119873,-163.85880708694458,15.493005514144897,-123.06461334228516,-56.395626068115234,-122.92160987854004,56.42637014389038,908.1813812255859,61.432433128356934,902.7997970581055,97.53183126449585,856.6107749938965,51.31904482841492,943.8270568847656,-66.56347513198853,933.5443496704102,-102.28644609451294,877.3683547973633,-51.095569133758545
-174.24362897872925,-4.975005611777306,0.0,0.0,-4.893583059310913,-107.59767293930054,-128.4090280532837,-215.56155681610107,-251.2462854385376,-117.94899702072144,0.11466136202216148,112.92612552642822,-133.1584930419922,240.8863067626953,-251.0862112045288,123.1203556060791,405.159854888916,-4.859493300318718,405.16133308410645,-81.97372555732727,697.5999355316162,-51.06536149978638,897.645092010498,-46.078020334243774,405.1435947418213,76.95117592811584,692.2603130340576,71.58187627792358,892.3728942871094,76.78024768829346,-184.6654772758484,-25.61575174331665,-184.66718196868896,30.563104152679443,-133.4316849708557,-51.35297775268555,-133.48736763000488,61.54060363769531,953.9281845092773,71.88555002212524,938.7564659118652,112.7610445022583,902.683162689209,71.78056836128235,974.3827819824219,-51.31787657737732,959.2223167419434,-87.01425194740295,918.0591583251953,-35.74913740158081
-153.53916883468628,-0.12891426449641585,0.0,0.0,-0.012019233690807596,-102.8236985206604,-143.42302083969116,-210.38775444030762,-271.6919183731079,-107.86029100418091,0.14811313012614846,117.5348162651062,-143.4043526649475,240.65368175506592,-271.7221736907959,128.16332578659058,395.12784481048584,0.10274850064888597,390.08476734161377,-77.03403830528259,697.6960182189941,-46.20034098625183,908.1290245056152,-41.24171435832977,395.1273202896118,81.93681836128235,692.7048206329346,76.66463255882263,902.7235984802246,76.97532176971436,-163.89129161834717,-15.530551970005035,-163.94182443618774,30.51970601081848,-133.1699252128601,-46.50975465774536,-128.11317443847656,66.53060913085938,964.3759727478027,76.80811882019043,949.1859436035156,117.611825466156,908.2780838012695,76.57645344734192,984.8796844482422,-46.50401175022125,974.6541023254395,-82.19826221466064,928.6206245422363,-30.86634874343872
-133.38488340377808,0.162738305516541,0.0,0.0,-5.043291673064232,-107.67669677734375,-148.62372875213623,-205.14280796051025,-292.3051595687866,-97.57022857666016,5.172897502779961,112.79529333114624,-148.66691827774048,220.43414115905762,-287.23177909851074,128.32797765731812,395.1809883117676,5.120512843132019,395.18747329711914,-71.80662751197815,692.54150390625,-46.15800678730011,928.3598899841309,-41.22799336910248,395.14875411987305,82.16550350189209,687.4194145202637,76.72238945960999,918.1665420532227,81.83396458625793,-148.64447116851807,-10.43684333562851,-143.69871616363525,30.76285719871521,-128.21853160858154,-51.363933086395264,-122.97383546829224,61.57613396644592,984.7654342651367,77.06903219223022,969.5693016052246,117.89783239364624,928.5407066345215,76.6702651977539,1005.3955078125,-46.455615758895874,995.1708793640137,-82.15635418891907,943.7949180603027,-30.79763948917389
-138.78051042556763,-0.19326502224430442,0.0,0.0,-0.009732388571137562,-97.6033091545105,-159.13183689117432,-200.0971555709839,-297.852087020874,-112.92048692703247,0.008190097287297249,112.58692741394043,-169.28894519805908,204.94122505187988,-323.27380180358887,122.92124032974243,404.9359321594238,5.015424266457558,404.9571990966797,-71.88640236854553,697.5241661071777,-46.19704186916351,943.4439659118652,-41.37360751628876,404.9402713775635,82.12785124778748,692.2281742095947,76.54582262039185,933.1748008728027,81.76908493041992,-164.0400528907776,-20.654255151748657,-159.2602252960205,35.49545705318451,-123.17368984222412,-46.44380807876587,-118.13896894454956,61.4229679107666,994.9188232421875,76.91352367401123,984.6631050109863,117.75988340377808,943.769645690918,76.68154239654541,1020.5978393554688,-51.34861469268799,1010.3493690490723,-82.28123188018799,958.9431762695312,-30.989733338356018
-163.68398666381836,-0.18156488658860326,0.0,0.0,0.12391511118039489,-102.55289077758789,-169.29771900177002,-174.41439628601074,-333.46636295318604,-112.90432214736938,-4.86704520881176,107.61299133300781,-189.5709753036499,189.64606523513794,-338.5166883468628,123.01750183105469,390.0566816329956,10.18880009651184,395.0450897216797,-61.63622736930847,692.8011894226074,-46.11524939537048,943.7893867492676,-41.239482164382935,390.01574516296387,87.201988697052,677.2174835205078,76.71834230422974,938.6701583862305,81.89268112182617,-168.99925470352173,-25.716054439544678,-169.07743215560913,30.78349232673645,-123.02770614624023,-46.238312125205994,-123.00292253494263,71.62687182426453,1000.3705024719238,77.09105014801025,985.1604461669922,117.93080568313599,949.2206573486328,76.83747410774231,1020.8799362182617,-46.32904231548309,1010.6661796569824,-82.06190466880798,959.3559265136719,-35.74264943599701
-153.69558334350586,-4.997874051332474,0.0,0.0,0.212995707988739,-87.36036419868469,-179.4455647468567,-164.1546607017517,-343.53888034820557,-123.058021068573,-0.15864325687289238,97.30750322341919,-199.78817701339722,158.881938457489,-364.2216205596924,123.10950756072998,384.76648330688477,5.047759041190147,384.74860191345215,-71.841299533844,697.7118015289307,-46.07599973678589,948.7738609313965,-41.34775996208191,384.6853256225586,82.07722306251526,682.276439666748,76.66292786598206,943.5696601867676,81.89672231674194,-158.87651443481445,-30.80221116542816,-163.8986349105835,25.490987300872803,-112.73301839828491,-46.1978942155838,-117.97851324081421,56.392014026641846,1000.3238677978516,76.94883942604065,990.0795936584473,117.80837774276733,954.1159629821777,76.87576413154602,1025.8843421936035,-46.46625220775604,1015.6786918640137,-82.19816088676453,964.4246101379395,-35.85071563720703
-143.51800680160522,-5.247725173830986,0.0,0.0,0.02994172100443393,-87.51214742660522,-184.3350052833557,-133.60856771469116,-348.72586727142334,-123.03919792175293,-10.106420516967773,107.45418071746826,-189.79716300964355,133.17790031433105,-363.94219398498535,122.98271656036377,405.29446601867676,4.966815561056137,405.3130626678467,-66.92809462547302,707.7911376953125,-46.14928364753723,959.1882705688477,-41.378819942474365,400.27551651000977,81.95330500602722,692.6466941833496,76.56581997871399,949.0508079528809,81.80716037750244,-153.53944301605225,-36.01653873920441,-153.82853746414185,25.337713956832886,-107.6167106628418,-46.60941958427429,-112.80955076217651,61.28086447715759,1010.6809616088867,76.79652571678162,1000.4310607910156,117.68330335617065,964.3950462341309,76.78854465484619,1036.2902641296387,-46.49220407009125,1030.9490203857422,-82.2416603565216,979.8890113830566,-35.897091031074524
-143.47470998764038,-5.218368396162987,0.0,0.0,-0.03238811332266778,-87.24846839904785,-184.5730423927307,-128.41317653656006,-353.91860008239746,-123.08493852615356,0.03658952773548663,87.32037544250488,-199.8953342437744,123.28267097473145,-364.0542268753052,123.2122540473938,400.1500606536865,5.149763077497482,400.13413429260254,-66.76822900772095,707.8219413757324,-46.07674479484558,959.3230247497559,-41.24128818511963,400.1166820526123,82.14476108551025,692.5502777099609,76.62442326545715,949.0202903747559,81.89533948898315,-148.7268567085266,-40.81593453884125,-153.75360250473022,20.546507835388184,-102.38728523254395,-51.3217031955719,-107.85810947418213,51.38499140739441,1010.5806350708008,76.98202133178711,1000.3365516662598,117.8238034248352,964.4092559814453,76.88342332839966,1036.3532066345215,-46.357548236846924,1031.0449600219727,-82.07860589027405,989.865779876709,-35.743287205696106
-143.29692125320435,-5.125831067562103,0.0,0.0,0.021751622261945158,-87.29048371315002,-189.45907354354858,-133.45104455947876,-363.9272212982178,-123.4481692314148,0.06913718534633517,92.24985241889954,-199.91778135299683,123.1576919555664,-369.04618740081787,123.01335334777832,390.0085687637329,5.060310289263725,385.0268602371216,-66.82449579238892,697.6493835449219,-46.17215394973755,949.3639945983887,-41.34233593940735,390.00227451324463,82.0196807384491,682.4397087097168,76.53582096099854,938.9514923095703,81.78695440292358,-158.54347944259644,-36.09088659286499,-158.90299081802368,25.496622920036316,-112.40170001983643,-51.49603486061096,-117.8205132484436,66.44296646118164,1005.5184364318848,76.94936990737915,990.3046607971191,117.83689260482788,954.3152809143066,76.69973373413086,1031.0482025146484,-46.36850357055664,1025.8392333984375,-82.13178515434265,979.9526214599609,-35.87773144245148
-143.69728565216064,-5.212199315428734,0.0,0.0,4.951499029994011,-87.31548190116882,-169.2729353904724,-138.76407146453857,-358.93115997314453,-128.47890853881836,-0.13380704913288355,92.29410290718079,-189.8575782775879,123.06015491485596,-359.24012660980225,122.97091484069824,394.95251178741455,4.947669804096222,394.869327545166,-71.86204195022583,707.6639175415039,-46.28681540489197,959.2150688171387,-41.39222204685211,399.95410442352295,81.91618323326111,697.3850250244141,71.72834277153015,948.8680839538574,81.70590400695801,-149.0180253982544,-36.0954612493515,-154.1190266609192,25.468969345092773,-102.718985080719,-51.553791761398315,-113.0303144454956,61.39839291572571,1010.4767799377441,76.98192000389099,1000.1679420471191,117.77945756912231,964.2765045166016,76.59804821014404,1040.997314453125,-46.48071825504303,1035.7697486877441,-82.22304582595825,989.7547721862793,-35.86316108703613
-153.54619026184082,-5.135722830891609,0.0,0.0,0.06387212197296321,-87.22060322761536,-169.15992498397827,-148.86810779571533,-353.8943290710449,-133.51709842681885,-0.09455839754082263,87.31973767280579,-194.80938911437988,123.14034700393677,-364.170241355896,122.97240495681763,395.00935077667236,5.011595040559769,389.98680114746094,-71.7862069606781,702.699089050293,-46.19247019290924,954.1951179504395,-41.34552776813507,395.0647830963135,81.97394013404846,687.3294830322266,71.82811498641968,943.8468933105469,81.7978024482727,-158.82774591445923,-35.97984313964844,-159.16539430618286,25.599905848503113,-112.69388198852539,-51.413071155548096,-117.81280040740967,61.52337193489075,1005.4848670959473,77.03765034675598,995.1679229736328,117.83603429794312,959.2467308044434,76.72536373138428,1035.9848022460938,-46.33297622203827,1026.0204315185547,-82.09424018859863,979.857349395752,-35.87166965007782
-143.46333742141724,-5.1084935665130615,0.0,0.0,-0.033026302116923034,-87.24591732025146,-169.2077875137329,-153.83024215698242,-353.6834716796875,-148.70866537094116,0.013136064808350056,87.35355734825134,-194.50231790542603,123.07333946228027,-363.9626741409302,123.02610874176025,395.0869083404541,0.17731029074639082,390.06030559539795,-76.79609656333923,702.7954578399658,-46.155667304992676,954.3209075927734,-41.274794936180115,395.14145851135254,81.8766176700592,687.4712467193604,71.82428240776062,943.923282623291,81.90427422523499,-153.77380847930908,-35.807958245277405,-158.64537954330444,25.574377179145813,-112.69509792327881,-51.338934898376465,-112.88645267486572,56.42317533493042,1010.5496406555176,77.02382206916809,995.3588485717773,117.85359382629395,959.3189239501953,76.85810923576355,1036.0617637634277,-46.372970938682556,1026.0954856872559,-82.14018940925598,984.8843574523926,-35.75158417224884
-143.36345195770264,-5.353771150112152,0.0,0.0,-4.8135437071323395,-87.24538683891296,-174.11834001541138,-153.86459827423096,-358.69977474212646,-148.81268739700317,0.046906922943890095,87.37121820449829,-199.8157262802124,123.22150468826294,-369.0946578979492,123.00941944122314,395.1882600784302,0.1880531432107091,390.12529850006104,-76.7859935760498,697.7814197540283,-46.17406725883484,954.2001724243164,-41.216930747032166,395.2449560165405,81.88821077346802,687.5224113464355,71.81928157806396,943.9119338989258,81.96085691452026,-158.63841772079468,-35.85273623466492,-158.63357782363892,20.436953008174896,-117.53231287002563,-46.359461545944214,-117.57783889770508,56.37967586517334,1005.5275917053223,77.05286145210266,990.3871536254883,117.88017749786377,959.3568801879883,76.91459059715271,1031.08549118042,-46.40839099884033,1025.8593559265137,-82.15550780296326,980.0179481506348,-30.809444189071655
-138.35903406143188,-5.460454896092415,0.0,0.0,-4.922088980674744,-87.24495768547058,-169.274640083313,-153.97276878356934,-358.9191675186157,-148.8450288772583,0.09727070573717356,87.332284450531,-194.75020170211792,123.18533658981323,-368.95737648010254,123.06355237960815,395.077919960022,0.1592282555066049,390.0081396102905,-71.93266749382019,697.6454257965088,-46.16428315639496,954.1365623474121,-41.25096797943115,395.14853954315186,81.80758357048035,687.4629020690918,71.7884361743927,943.927001953125,81.94756507873535,-158.65309238433838,-35.887303948402405,-158.595871925354,20.382174849510193,-117.57708787918091,-46.261605620384216,-117.56895780563354,61.538904905319214,1005.4757118225098,81.84534311294556,990.3087615966797,117.94846057891846,959.3803405761719,76.9182026386261,1031.0515403747559,-46.367865800857544,1025.846767425537,-82.13518857955933,984.7383499145508,-30.884113907814026
-133.419668674469,-5.341113731265068,0.0,0.0,-0.16491877613589168,-87.28942275047302,-169.16991472244263,-153.89522314071655,-358.9346647262573,-148.85618686676025,0.13380704913288355,92.2676146030426,-189.7955060005188,123.16523790359497,-364.3070459365845,123.0422854423523,394.98255252838135,0.15859006671234965,389.9353265762329,-71.9290554523468,697.6366519927979,-46.138542890548706,954.1792869567871,-41.19778573513031,395.04871368408203,81.80344104766846,692.2964096069336,76.5666663646698,943.7908172607422,81.97617530822754,-158.6484670639038,-30.77508807182312,-153.75988483428955,20.490454137325287,-117.73265600204468,-46.14364802837372,-112.76402473449707,61.48061752319336,1010.4386329650879,81.83428645133972,995.0672149658203,117.929208278656,959.1697692871094,76.95872783660889,1031.0813903808594,-46.32372260093689,1025.8662223815918,-82.0990264415741,984.7663879394531,-30.868476629257202
