1013.17926,1254.9279,1337.0312,1295.8455,1295.9581,1360.6274,0.0,0.0,0.0,0.0,1401.8069,1213.5665,1619.7307,1213.5477,1572.4991,1131.0249,1831.6904,1342.9586,1837.53,1431.3173,2273.1472,1425.2373,2503.0132,1484.4404,1837.6235,1248.8467,2196.6897,1284.0427,2585.3743,1290.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.6082,1284.0717,2673.6838,1266.4966,2614.8057,1295.9347,2638.4229,1496.0046,2608.7356,1525.3044,2520.688,1496.0621
1054.609,1248.7771,1301.7036,1296.0381,1201.6537,1425.2106,1289.9661,1389.9865,1101.6475,1195.5122,1407.7004,1207.681,1625.7861,1207.5746,1525.523,1107.3281,1813.9769,1331.2771,1808.1351,1413.6067,2273.2866,1390.2302,2550.055,1478.6016,1837.4879,1248.7227,2202.7192,1284.1731,2579.4263,1290.2196,1054.3414,1290.1907,1030.9636,1254.664,1072.1428,1366.4844,1025.1494,1242.9933,2679.6367,1278.2765,2667.9402,1266.4053,2614.6423,1296.1163,2702.8625,1490.182,2661.761,1519.5724,2567.644,1484.3033
1066.277,1237.0719,1289.8881,1301.8702,1219.3408,1419.5724,1302.019,1390.3116,1154.4744,1178.1815,1384.2153,1201.8418,1637.3915,1178.2081,1484.0715,1077.949,1814.0585,1331.0807,1808.166,1407.7982,2261.567,1378.3947,2614.7397,1472.5753,1837.5127,1242.9229,2226.024,1283.994,2579.4795,1295.7784,1048.4991,1260.5596,1019.2513,1242.7479,1072.2522,1343.2313,0.0,0.0,2673.5886,1272.3488,2661.93,1266.331,2614.8179,1301.658,2756.0273,1478.4152,2720.7793,1490.3129,2632.482,1478.5122
1089.7683,1237.0891,1248.9878,1295.745,1236.912,1401.802,1336.965,1389.9795,1201.8605,1160.3657,1289.9229,1178.1483,1625.9048,1148.9028,1431.4532,1054.4841,1843.3938,1336.8881,1819.9264,1413.5914,2279.1313,1366.4912,2662.0845,1443.2903,1861.0106,1243.0221,2238.149,1283.96,2591.1746,1295.9747,1054.5974,1272.2933,1060.2081,1207.4626,1089.8226,1343.2524,1101.7672,1195.4304,2685.4912,1272.3206,2673.6528,1254.8207,2620.6865,1319.3691,2803.419,1437.22,2785.5095,1460.795,2702.943,1466.6095
1101.4805,1219.3499,1295.8507,1289.7079,1242.6703,1395.8953,1354.7999,1407.822,1272.2595,1148.7963,1384.163,1178.1699,1625.3635,1107.1906,1390.2737,1036.8776,1861.1914,1331.2472,1849.3849,1419.4257,2279.2715,1342.9014,2709.1243,1431.0554,1872.8458,1242.811,2267.3828,1266.4862,2591.2825,1296.0693,1060.3363,1260.5695,1060.4435,1201.5808,1107.404,1348.829,0.0,0.0,2691.2646,1260.4807,2673.6519,1248.9127,2620.6038,1319.4089,2862.1628,1389.9077,2844.5437,1407.8447,2744.2568,1431.354
1101.6046,1201.8289,1313.5823,1283.8608,1242.7285,1390.1761,1389.812,1430.9832,1342.7767,1154.5891,1390.0062,1154.6356,1590.1874,1060.5126,1354.7272,1019.30554,1855.2817,1325.3917,1843.4943,1413.6456,2285.272,1337.1185,2756.1177,1390.3171,1861.2273,1231.1588,2296.8464,1272.2196,2585.3845,1295.6484,1060.5793,1254.6101,1060.5524,1195.8562,1107.3457,1342.9502,0.0,0.0,2685.3962,1248.8575,2667.8728,1243.0056,2632.3489,1295.9866,2915.0105,1313.6129,2897.457,1342.8215,2814.942,1413.7104
1107.5007,1201.7076,1290.0197,1283.9742,1243.1154,1384.1965,1419.5435,1454.8352,1425.4589,1154.5936,1307.6521,1166.2551,1560.8282,1013.21906,1337.0272,1048.345,1861.253,1325.2491,1855.2592,1407.7534,2285.2532,1336.8146,2714.8494,1378.1555,1872.9155,1231.0132,2320.216,1272.3514,2744.3958,1401.9304,1072.0836,1248.8088,1077.9791,1189.9156,1101.7039,1337.2231,0.0,0.0,0.0,0.0,0.0,0.0,2756.1897,1466.6106,0.0,0.0,0.0,0.0,2720.7593,1372.3813
1107.6864,1195.8119,1295.6775,1283.8801,1248.9208,1390.0369,1443.0781,1484.1722,1490.2448,1195.925,1325.2274,1154.6279,1519.629,966.40485,1295.6865,1036.8036,1861.2167,1319.3844,1861.0709,1401.7949,2291.034,1336.8744,2714.8372,1342.8809,1872.9719,1219.3608,2285.1626,1272.329,2750.1006,1384.0792,1077.9236,1237.0941,1083.7953,1178.0569,1101.721,1336.8666,0.0,0.0,0.0,0.0,0.0,0.0,2785.5015,1443.0963,0.0,0.0,0.0,0.0,0.0,0.0
1107.3588,1195.7361,1313.6138,1260.4728,1266.388,1390.008,1478.5978,1531.1742,1566.7081,1236.7759,1384.1346,1119.3351,1472.4852,925.1095,1272.4198,1048.5825,1861.0491,1296.073,1849.3326,1390.0974,2332.2861,1325.2653,2903.3296,1289.8462,1884.6544,1201.7441,2326.2644,1295.8839,2791.4412,1343.0126,1072.1056,1242.798,1072.2312,1178.1661,1107.4604,1336.9492,0.0,0.0,0.0,0.0,0.0,0.0,2814.9177,1401.877,3032.7437,1195.7927,0.0,0.0,0.0,0.0
1107.3508,1189.9812,1331.0383,1249.0249,1278.2504,1390.2146,1519.5892,1572.7484,1613.7657,1289.8363,1384.0663,1107.357,1413.679,907.3579,1248.5603,1060.5458,1837.5762,1295.9296,1825.8522,1384.077,2343.9785,1295.981,2809.1213,1301.6488,1843.4044,1207.4579,2343.9287,1260.5059,2803.206,1307.631,1072.1868,1236.8558,1083.8708,1166.4026,1113.3743,1337.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0774,1301.7546,2850.3184,1331.0573,0.0,0.0
1107.4006,1189.9916,1331.1835,1248.6876,1289.7656,1396.1357,1531.4327,1613.7175,1631.6777,1336.8182,1378.0927,1072.1515,1360.5985,877.91925,1219.2722,1083.891,1849.2477,1289.9092,1849.3193,1372.315,2367.381,1289.66,2915.0789,1242.8962,1849.2545,1195.8379,2096.6465,1160.426,0.0,0.0,1089.6592,1236.9497,1072.2355,1189.6848,1119.2521,1337.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.1929,1148.6407,3050.525,1172.2291,2938.654,1248.6301
1101.6705,1189.7223,1331.0881,1248.9203,1290.1924,1419.5969,1554.847,1625.5356,1666.7302,1366.5059,1343.0626,1060.595,1296.0955,871.92474,1195.9347,1107.3391,1843.502,1266.3636,1849.357,1354.7727,2379.188,1260.4926,2932.631,1231.1184,1849.2874,1166.3787,2391.1023,1248.6833,2850.275,1266.3704,1072.1793,1236.8722,1060.5452,1183.9363,1125.0758,1342.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.152,1148.777,3062.3333,1172.1808,2956.2576,1237.038
1101.3806,1195.66,1313.6367,1248.988,1295.8668,1437.069,1572.3586,1625.8423,1672.9637,1401.9408,1325.2825,1054.5637,1248.526,866.0442,1166.4117,1107.5321,1843.3954,1278.2332,1855.1,1366.514,2379.2905,1248.6536,2903.3125,1236.911,1849.2227,1183.987,2137.7998,1154.3496,2302.7764,1248.8655,1066.2595,1242.7728,1054.424,1195.6139,1119.3105,1342.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.139,1148.7402,3062.2505,1166.2911,2938.664,1236.9403
1072.2437,1195.9651,1295.7952,1248.9438,1301.8866,1443.2448,1578.5228,1625.4832,1684.5743,1437.2874,1219.4054,1101.3386,1184.0383,836.5613,1348.959,1031.0002,1872.9775,1278.2228,1872.9775,1366.5466,2390.9724,1248.6271,2850.3123,1248.592,1872.8326,1178.1368,2408.7917,1207.5663,2838.41,1272.2268,1054.5083,1248.889,1048.6566,1195.8694,1119.2094,1343.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.7651,1154.4381,3068.055,1172.2389,2938.6765,1242.8926
1066.3961,1207.5236,1301.9084,1254.828,1331.1482,1460.6299,1602.1309,1607.9977,1702.1432,1478.1887,1272.2631,1107.329,1295.6831,971.9974,1354.6772,1142.808,1884.7249,1260.604,1896.375,1354.8032,2373.537,1249.0419,2520.6226,1254.8513,1878.7859,1154.7577,2373.4539,1201.624,2491.06,1242.9137,1054.208,1272.3617,1036.836,1195.6915,1119.2367,1378.2076,1042.6499,1148.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.4001,1237.0752,1295.6821,1254.711,1337.2413,1460.7074,1613.8983,1572.3107,1708.0343,1484.5986,1231.1061,1101.4008,0.0,0.0,0.0,0.0,1890.5685,1248.8068,1902.2871,1348.7976,2408.5994,1266.3429,2897.4487,1231.1912,1878.744,1148.806,2373.3047,1195.6826,2685.4636,1225.23,1042.5492,1295.654,1013.0678,1219.2502,1107.3689,1378.3369,0.0,0.0,2756.2043,1107.2142,2750.0479,1113.4307,2691.3713,1219.3066,3079.803,1148.8027,3068.0647,1172.2799,2950.363,1237.024
1136.8381,1384.3878,1337.3058,1431.2089,1301.8649,1572.4059,1460.7952,1613.8805,1378.2362,1478.4235,1372.2775,1289.9088,1607.9363,1236.8689,1678.8312,1342.7438,1778.6943,1419.5275,1778.6886,1490.2216,2108.4856,1443.2609,2385.0488,1419.5762,1766.9147,1336.8904,2143.6396,1336.9338,2555.9963,1301.7303,1107.3152,1425.5159,1107.3744,1349.0986,1148.508,1484.0212,1154.6595,1325.3934,2667.988,1337.0657,2667.8926,1319.3279,2573.6772,1295.9583,2473.4463,1531.2509,2461.671,1519.6752,2408.7253,1390.062
1125.1516,1384.2302,1337.2365,1413.5826,1295.9215,1560.6974,1431.1411,1590.1874,1313.4949,1478.141,1378.167,1284.0437,1613.7239,1231.0206,1678.7819,1325.2361,1772.8461,1413.6903,1772.861,1484.5648,2132.026,1443.0515,2379.313,1425.2556,1766.8785,1336.8608,2149.627,1336.7749,2555.9365,1301.9058,1107.4104,1413.6566,1107.2236,1348.8433,1142.7676,1472.2865,1136.9889,1307.686,2679.4956,1331.1907,2673.7546,1307.6642,2591.1936,1319.3531,2473.3284,1513.751,2461.5664,1507.736,2396.9277,1390.1411
1213.4913,1384.26,1342.8127,1390.3191,1295.8547,1531.3486,1390.0887,1578.728,1195.781,1413.566,1372.319,1272.4076,1613.6692,1225.2501,1678.6725,1295.76,1772.7416,1401.9034,1767.1377,1484.1223,2131.9185,1437.3848,2373.554,1425.4755,1766.9003,1325.2677,2143.9373,1336.7941,2567.6592,1313.6417,1201.7312,1419.4778,1201.4695,1354.8525,0.0,0.0,1213.5463,1337.3281,2691.2473,1331.2502,2679.5542,1307.7416,2608.8853,1325.3047,2473.516,1501.9232,2455.8992,1496.1572,2385.3289,1390.2913
1178.0652,1348.8956,1342.8285,1389.8599,1301.769,1496.177,1366.4739,1566.6271,1142.7648,1390.0814,1378.2933,1266.4001,1608.0122,1219.4104,1672.585,1260.5308,1772.8074,1407.7529,1766.9695,1484.3068,2138.029,1437.234,2361.6494,1431.1117,1778.6318,1325.3425,2155.5247,1319.3983,2567.5435,1307.6992,1160.5925,1360.7432,1160.5543,1337.0358,0.0,0.0,1195.8555,1331.2087,2685.4429,1325.3431,2679.508,1301.8658,2602.995,1325.1652,2473.402,1490.3906,2461.6233,1490.3551,2379.1326,1396.0369
1154.832,1343.2628,1342.7523,1384.0332,1296.0471,1484.4784,1343.1843,1560.8363,1101.3346,1383.9668,1384.133,1260.6056,1619.4679,1219.2622,1666.5311,1242.8212,1778.7494,1395.8774,1772.8651,1478.2708,2143.7222,1437.0509,2344.0234,1431.2875,1790.444,1307.7863,2161.441,1301.9183,2573.5674,1301.8428,1148.791,1372.2865,1154.3872,1336.8167,1189.6055,1384.2654,1189.8605,1319.3851,2685.3962,1319.433,2679.4668,1296.0391,2614.669,1313.592,2473.2512,1484.097,2449.9668,1484.4236,2367.5537,1401.9454
1148.4662,1336.9326,1342.8533,1372.4619,1296.0837,1472.5022,1337.1334,1537.2432,1072.0596,1354.8536,1384.3107,1254.6716,1578.4016,1236.7688,1625.7046,1231.1312,1772.7372,1389.9862,1766.8796,1472.5833,2043.567,1449.0123,2332.3262,1436.9539,1772.9387,1301.7538,2167.1948,1296.0684,2573.5803,1296.1298,1113.4808,1343.008,1130.9271,1296.125,1160.6079,1366.4358,1166.35,1284.0554,2673.6748,1319.401,2667.7974,1295.9177,2614.7454,1307.6262,2467.6003,1484.0667,2438.1562,1484.5671,2349.878,1407.6674
1148.6127,1325.1602,1337.0845,1360.6158,1284.0791,1466.5795,1331.0101,1525.6018,1060.1943,1343.0447,1390.0378,1248.8595,1631.4839,1201.7605,1590.3591,1172.1702,1784.6083,1390.053,1772.9036,1478.2756,2096.662,1437.2407,2337.982,1431.3379,1796.2972,1296.0078,2190.6897,1290.1406,2573.532,1301.6433,1125.0653,1336.8907,1136.8265,1295.6718,1154.6289,1343.0316,1166.3021,1278.1704,2667.7834,1325.1825,2662.0015,1295.9854,2614.6704,1307.6582,2467.5466,1478.4517,2432.2988,1484.4773,2349.844,1401.7723
1148.5394,1296.1865,1342.9408,1349.0769,1289.7964,1454.8604,1331.1791,1525.6287,1060.238,1337.1433,1390.3364,1248.7919,1631.6189,1231.073,1619.4949,1172.1752,1784.6415,1384.0383,1772.9393,1460.7686,2238.0925,1419.5837,2373.3093,1442.9973,1796.2819,1295.709,2179.1287,1289.8661,2544.17,1295.7662,1119.2682,1319.4021,1136.9738,1284.0054,1154.3806,1337.1926,1172.2631,1254.6527,2656.0044,1307.7557,2655.9473,1295.8403,2602.8796,1307.5913,2479.507,1460.7385,2455.9155,1478.4438,2385.18,1437.0176
1148.8544,1296.1439,1348.7882,1343.1617,1289.9229,1443.1306,1307.6633,1496.1993,1083.8105,1331.0044,1401.8816,1248.6946,1654.9387,1219.2655,1572.8596,1148.8724,1796.2638,1366.597,1784.576,1442.9932,2237.926,1401.9723,2385.0928,1437.1658,1796.2695,1284.0277,2202.6692,1284.0631,2585.385,1301.7167,1131.0641,1307.6014,1142.8829,1289.6932,1160.4532,1331.1703,1178.043,1254.7922,2679.489,1313.5792,2667.932,1295.7988,2620.6377,1307.7133,2508.6714,1443.0906,2473.313,1472.3944,2414.491,1437.1448
1154.7982,1307.6626,1343.0431,1337.0786,1266.5111,1443.0745,1331.1178,1501.9191,1113.245,1319.4493,1413.6482,1242.6582,1666.5168,1207.5995,1548.9502,1136.761,1813.9796,1366.4679,1813.9308,1437.4368,2249.6304,1390.2435,2396.9443,1431.3171,1813.9385,1283.97,2220.249,1278.3057,2579.5742,1296.0731,1142.7242,1337.1793,1148.8859,1295.658,0.0,0.0,1183.9698,1254.6495,2679.6365,1307.7484,2673.642,1290.2052,2614.9475,1301.8948,2526.45,1437.4312,2502.8684,1466.5004,2414.4502,1425.4707
1160.426,1295.8159,1331.1791,1343.0452,1236.8395,1472.3811,1337.0365,1490.192,1142.8737,1295.863,1407.8163,1242.6633,1666.6152,1201.5275,1496.1832,1101.7434,1819.8806,1349.023,1819.9424,1437.2091,2243.8792,1384.322,2449.8618,1431.3966,1814.1672,1266.3939,2220.1946,1283.8568,2585.4114,1301.6487,1130.9657,1313.4661,1154.7054,1260.6002,1113.2576,1372.4419,1189.8679,1243.0311,2679.6118,1313.4437,2667.8887,1295.6946,2614.982,1307.689,2567.6829,1437.4082,2532.367,1472.3038,2467.6199,1437.2721
1089.6653,1266.3754,1319.395,1337.0276,1237.1044,1454.7866,1348.8278,1490.1371,1183.9879,1289.8025,1407.7257,1231.1688,1660.7528,1178.0085,1472.3943,1089.8074,1837.627,1354.6847,1837.5405,1437.267,2249.8054,1378.2792,2502.923,1431.2708,1837.6189,1266.4199,2231.946,1278.2932,2597.0476,1296.0776,1060.1865,1289.9572,1060.2218,1236.9996,1089.697,1378.1583,0.0,0.0,2697.0813,1307.7261,2691.2932,1295.6344,2614.9473,1319.3275,2632.4421,1437.4446,2597.1873,1472.4592,2514.657,1436.9923
1101.4493,1249.02,1295.8967,1325.2421,1242.9607,1437.3875,1378.2112,1490.2332,1225.1123,1266.4666,1366.5131,1195.948,1631.6036,1154.3003,1431.3065,1060.6774,1861.0682,1348.8501,1855.2855,1437.1305,2267.387,1378.2124,2561.5854,1431.1107,1855.3467,1254.8213,2238.0737,1278.2255,2608.858,1296.1511,1060.581,1289.996,1060.3816,1242.7631,1101.485,1378.1863,0.0,0.0,2703.0723,1325.2909,2702.925,1296.0164,2620.831,1319.4205,2679.5703,1437.1825,2650.1882,1460.8263,2567.6619,1431.3192
1119.2245,1248.7678,1301.7947,1330.9606,1248.7062,1437.1033,1390.4104,1507.7368,1284.0519,1278.2449,1372.4885,1201.769,1619.6595,1107.5052,1390.1754,1060.2515,1867.0392,1348.876,1861.1885,1437.1692,2279.0618,1366.4291,2614.7708,1425.4945,1861.2953,1260.5272,2243.9329,1283.977,2614.8208,1301.9597,1089.7087,1289.9132,1095.5676,1231.1865,1113.401,1378.2175,0.0,0.0,2691.355,1284.0325,2685.4392,1266.4506,2644.219,1331.2577,2761.9617,1437.3994,2738.331,1460.7002,2638.394,1431.1702
1130.9751,1242.9556,1331.2474,1307.627,1248.9883,1430.9703,1425.2216,1525.5298,1337.0198,1236.9596,1390.2709,1195.5543,1584.3562,1060.5824,1366.4572,1060.4496,1884.745,1348.8286,1878.7417,1437.0975,2279.1194,1354.816,2679.5847,1419.6001,1890.5013,1254.6547,2267.4363,1284.0674,2614.776,1301.8899,1101.318,1284.1174,1095.6951,1231.0442,1131.069,1372.3635,0.0,0.0,2673.6675,1289.8688,2673.732,1283.9686,2656.106,1325.1544,2826.7622,1425.4807,2797.478,1437.3534,2709.009,1425.319
1125.1703,1242.8531,1331.2594,1307.6921,1254.7107,1431.0834,1437.2642,1543.15,1413.5267,1242.8091,1407.8137,1195.5701,1560.7454,1013.40265,1337.1964,1066.2172,1878.8546,1342.922,1872.8649,1431.4049,2285.0757,1354.8037,2744.3186,1396.1378,1884.6144,1248.9266,2267.4436,1284.1226,2620.6948,1307.6521,1101.3452,1284.0415,1095.5327,1225.2178,1130.963,1366.6006,1136.9048,1207.6903,2679.525,1284.1213,2679.4763,1278.2646,2679.4785,1296.0404,2897.4026,1413.626,2873.8586,1431.2852,2767.8018,1390.2001
1125.076,1242.5723,1330.98,1295.8451,1266.5044,1425.3188,1472.6129,1572.2765,1484.0759,1278.2789,1378.1918,1172.227,1519.4034,989.5881,1325.1774,1072.0927,1855.2767,1342.8767,1849.3055,1431.2424,2320.344,1372.405,2797.4482,1396.0839,1861.0978,1248.8275,2273.1436,1290.1187,2626.511,1307.7804,1095.736,1289.7036,1089.7014,1231.1862,1142.6519,1378.2147,1113.3271,1207.6887,2703.1348,1289.6488,2697.1672,1283.833,2667.8333,1301.8546,2944.5544,1348.8356,2938.5212,1372.3727,2844.3992,1401.8909
1119.1713,1236.7417,1337.2117,1290.2056,1283.9984,1425.2739,1502.0289,1596.1073,1555.0043,1319.326,1401.8694,1148.6504,1466.5635,954.4636,1295.7101,1089.8287,1855.2045,1337.0582,1849.3403,1425.4376,2326.4692,1372.509,2862.0222,1390.218,1861.1504,1242.7677,2279.2612,1284.1458,2644.1494,1313.4998,1089.8264,1278.2954,1095.5879,1207.6866,1130.9762,1372.3112,0.0,0.0,2702.9712,1290.0758,2702.9375,1284.07,2685.483,1301.7056,3009.1907,1331.0725,2991.7659,1343.0836,2903.2341,1407.7651
1113.3204,1236.911,1337.311,1290.1119,1295.6543,1431.4495,1531.1742,1619.7347,1613.6719,1360.5533,1389.9783,1136.802,1413.7227,913.3732,1278.2574,1089.807,1849.2904,1336.8616,1849.3481,1419.5897,2326.304,1360.6794,2809.124,1390.2366,1855.1432,1236.8157,2279.171,1284.1373,2650.1636,1307.6974,1083.87,1289.708,1089.798,1207.7507,1142.664,1378.1744,0.0,0.0,2697.2744,1278.1681,2697.29,1272.1973,2703.0515,1295.9208,0.0,0.0,0.0,0.0,0.0,0.0
1107.2965,1242.542,1342.8563,1278.2437,1301.6523,1437.102,1560.9181,1631.529,1649.2465,1395.9883,1378.3483,1095.5883,1349.062,889.51904,1249.1116,1095.7443,1867.1189,1301.7291,1872.94,1407.7561,2373.139,1354.7327,2803.223,1384.3809,1884.6621,1195.6996,2279.2744,1283.9915,2650.1226,1313.5487,1078.0092,1290.073,1072.1516,1219.3987,1136.8761,1384.095,0.0,0.0,2703.0042,1278.039,2702.8872,1266.3441,2703.1475,1295.7457,0.0,0.0,0.0,0.0,0.0,0.0
1107.2803,1242.7513,1343.1165,1289.8955,1325.245,1460.6295,1578.3804,1631.4474,1678.5807,1437.4248,1378.3673,1101.495,1301.6975,871.73193,1242.6853,1089.8455,1878.7793,1319.4058,1867.0879,1407.8263,2373.3418,1343.2673,2938.6445,1342.7822,1878.8481,1207.6482,2320.302,1254.6989,2638.3489,1301.7351,1078.0248,1290.1617,1066.3853,1231.173,1148.7894,1384.2737,0.0,0.0,2697.1953,1272.2749,0.0,0.0,2685.369,1290.0957,3086.0388,1248.5876,3080.0261,1272.2374,2962.2302,1343.0906
1107.372,1248.509,1349.0815,1283.8801,1342.8739,1472.6067,1602.0732,1625.3549,1713.587,1484.3024,1366.5276,1072.1582,1237.0774,866.0844,1201.9838,1101.7733,1896.3732,1319.3105,1884.7172,1401.9095,2391.0376,1337.1669,2773.793,1349.0587,1884.7509,1207.6718,2343.896,1248.7197,2626.6062,1295.8802,1083.9094,1296.1797,1066.3407,1242.7369,1160.4215,1389.9144,0.0,0.0,2697.1785,1260.602,2691.243,1248.7251,0.0,0.0,0.0,0.0,0.0,0.0,2809.0764,1366.4984
1101.2566,1260.6627,1337.2357,1260.5381,1354.6987,1478.2587,1619.5344,1584.5286,1714.0259,1525.4027,1337.0742,1083.8563,1166.4569,866.06744,1154.7147,1107.3704,1890.572,1313.5039,1890.5117,1401.8193,2379.2437,1325.3589,2767.8872,1343.1622,1890.5228,1201.8386,2349.8818,1248.6685,2785.4463,1401.8998,1077.9108,1319.3246,1060.21,1248.5822,1160.5022,1395.875,1095.4493,1183.9915,0.0,0.0,0.0,0.0,2797.3032,1437.2118,0.0,0.0,0.0,0.0,0.0,0.0
1095.4806,1290.1777,1325.1897,1248.7765,1378.1656,1472.2672,1584.4974,1555.046,1719.7466,1531.6382,1296.0289,1083.8834,1107.613,872.0422,1054.6216,1066.3066,1890.5516,1290.0216,1890.6096,1213.5004,2232.008,1219.4227,0.0,0.0,1884.6918,1378.2826,2373.4548,1254.7185,2650.0493,1290.0327,1066.3691,1343.0872,1054.2637,1272.242,1178.0396,1390.3278,1060.3032,1207.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.5782,1295.9576,1319.4852,1248.8898,1372.3573,1449.0063,1590.3167,1531.6816,1702.2048,1525.5693,1289.902,1078.0374,1060.5806,907.1632,930.8628,1054.6207,1872.8496,1278.2507,1890.5376,1201.8556,2238.0303,1219.2786,2591.303,1301.7687,1861.1154,1348.8103,2379.2334,1242.8767,2644.2073,1284.1188,1054.3622,1342.9446,1030.9492,1260.6667,1166.311,1390.0089,1048.6836,1242.6742,0.0,0.0,0.0,0.0,2655.9202,1278.2292,0.0,0.0,0.0,0.0,0.0,0.0
1107.2412,1437.2653,1295.7998,1384.0417,1284.0267,1484.352,1401.982,1578.3845,1289.9003,1478.4543,1313.4456,1266.3331,1537.3406,1195.4894,1625.9287,1313.4257,1755.1582,1384.1289,1749.3093,1449.0881,2049.6392,1401.7711,2155.5256,1384.0425,1755.0529,1301.6921,2102.6155,1319.3408,2514.555,1295.8414,1066.2428,1460.6351,1066.3036,1390.0319,1148.6565,1466.4854,1107.5527,1330.9725,2626.726,1337.0225,2626.5586,1313.5424,2538.2126,1289.7882,2220.3423,1384.432,2232.0996,1383.9856,2379.3232,1331.0891
1101.6279,1443.1813,1295.658,1378.2441,1266.49,1478.2065,1366.4392,1578.2928,1189.8007,1437.3575,1319.4988,1248.9796,1554.8745,1189.8658,1631.716,1301.769,1766.9829,1384.149,1767.0212,1454.8224,2061.2346,1396.0557,2155.6997,1383.9509,1761.065,1296.1012,2096.8838,1307.6411,2520.439,1295.7642,1083.9158,1437.3793,1077.9976,1407.7251,1101.6913,1460.6171,1154.5385,1342.9272,2638.4194,1331.0553,2632.4385,1301.7787,2555.843,1290.044,2190.723,1389.9016,2190.894,1384.094,2379.2947,1337.019
1172.1897,1419.4514,1301.815,1372.3981,1290.0511,1478.1776,1342.7251,1572.6031,1142.8342,1431.3054,1331.1434,1248.7406,1566.5977,1195.4352,1637.4104,1295.7917,1761.1122,1384.1003,1760.9939,1449.0856,2084.7654,1390.3787,2155.5254,1384.3971,1760.8993,1295.9371,2126.083,1296.1536,2520.4377,1290.2008,1154.6373,1431.0686,1148.8658,1390.0177,0.0,0.0,1148.7804,1331.1543,2626.6685,1331.2897,2626.6562,1301.8453,2549.9973,1289.8187,2190.871,1390.0747,2190.7664,1384.0493,0.0,0.0
1131.0684,1384.0216,1301.6824,1366.5919,1266.3994,1478.2098,1337.2072,1572.5415,1101.3942,1425.289,1337.131,1248.6692,1572.34,1195.4298,1631.6871,1283.9403,1772.8257,1384.0315,1761.0626,1454.8312,2090.7217,1395.9863,2149.8481,1389.9036,1772.7644,1290.129,2126.1543,1296.11,2532.405,1295.6874,1107.4578,1396.0021,1107.4559,1342.9917,1148.3917,1401.9651,1136.7703,1296.0007,2655.924,1284.0197,2650.0222,1272.2559,2573.6416,1295.7733,2226.0974,1384.1228,0.0,0.0,2167.285,1384.5063
1125.0182,1378.3262,1301.7324,1366.5059,1254.6877,1478.544,1295.9729,1555.0045,1054.5831,1390.1272,1342.8549,1242.9089,1572.5239,1195.5525,1637.3826,1254.616,1755.1945,1384.0343,1737.4943,1449.0695,2037.7523,1419.4475,2155.452,1390.0579,1760.9832,1295.7015,2137.9724,1295.983,2538.2312,1295.6093,1107.3461,1389.9618,1107.4318,1337.3555,1142.6437,1401.7345,1148.3799,1296.0216,2656.1602,1266.3519,2650.0908,1254.6115,2573.5435,1295.9712,2208.483,1389.9247,2190.8586,1384.1075,2167.2725,1389.8281
1107.6652,1360.69,1301.9277,1372.2744,1289.7162,1484.1326,1278.287,1549.0164,1054.1802,1384.3885,1342.8896,1237.0695,1572.5845,1195.9562,1625.3501,1237.0724,1761.1136,1378.3032,1743.4319,1443.2047,1996.6243,1431.4318,2190.761,1389.8553,1766.9629,1295.7042,2131.8967,1295.8743,2555.8806,1295.7402,1101.3846,1383.921,1101.6995,1331.2877,1136.7607,1390.0042,1142.7423,1289.7643,2661.9143,1248.979,2656.1284,1248.8392,2591.2869,1296.0912,2243.8992,1390.2976,2249.742,1384.4479,2196.7017,1389.7927
1107.7146,1343.2164,1301.8887,1354.8771,1284.1564,1472.5415,1248.7528,1543.1005,1054.1571,1378.4062,1342.8165,1236.8477,1525.5282,1201.7443,1590.2643,1201.7306,1749.1707,1372.4434,1737.4863,1443.0769,2102.596,1390.2524,2349.8457,1343.2079,1754.9926,1289.9108,2126.0693,1295.6244,2555.8342,1290.0956,1101.5134,1366.451,1101.7432,1313.5481,1148.436,1384.3865,1148.6587,1272.2648,2662.1624,1283.9531,2661.9636,1266.5139,2579.3867,1295.9918,2432.3225,1413.5664,2426.3982,1407.8075,2373.4917,1336.9623
1113.4287,1342.7996,1307.7585,1348.9537,1284.1934,1460.7542,1242.726,1537.4586,1054.5007,1378.2526,1343.2361,1231.0984,1584.4968,1201.9617,1578.5746,1166.4244,1737.5088,1372.3323,1731.536,1443.049,2125.9546,1390.163,2332.3037,1354.7555,1749.1271,1284.1805,2132.0562,1284.1869,2567.5103,1289.7781,1101.3384,1354.8988,1101.8036,1301.9165,1148.8518,1383.9817,1142.7754,1260.4943,2662.0457,1260.5427,2661.9265,1254.6202,2602.9343,1290.1522,2432.3333,1401.9476,2420.6775,1413.5269,2361.532,1337.1338
