671.6183,530.2417,877.5724,512.6798,874.644,621.5191,662.68933,706.89197,421.36414,715.68164,856.9179,394.9054,618.5685,356.55838,383.1058,388.9985,1348.5049,509.70676,0.0,0.0,0.0,0.0,0.0,0.0,1357.3522,441.99185,1801.7081,406.67618,0.0,0.0,665.643,550.8591,662.78357,497.91934,712.753,594.9516,742.32166,442.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.5482,530.343,877.5427,521.3982,877.57404,621.5543,662.7326,709.84863,427.2447,709.8336,848.1253,397.847,621.59814,353.71768,383.16,389.16916,1345.5483,524.3811,1295.5411,597.95355,1586.8312,624.391,1842.9172,568.586,1354.4169,459.6328,1595.7518,374.30762,0.0,0.0,659.749,550.7952,662.7589,497.9194,701.0595,583.26807,745.1657,444.96683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.6036,530.30133,880.4148,515.5749,874.62024,621.4946,665.6703,712.7441,430.25674,709.8078,856.95074,394.87106,624.41016,347.77618,385.97336,389.03897,1351.4407,509.71066,1310.2527,586.19324,0.0,0.0,0.0,0.0,1345.5602,439.0767,1804.6998,409.47668,0.0,0.0,651.0545,550.75836,659.7788,497.94464,706.8371,592.01776,742.20526,444.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.7219,527.45667,877.63257,524.3373,877.5888,621.48254,662.6626,715.60046,430.21176,709.83026,859.8591,400.7663,624.51996,341.9622,388.9937,388.9219,1307.3129,503.7832,0.0,0.0,0.0,0.0,0.0,0.0,1313.2002,436.09647,1801.7498,403.761,0.0,0.0,653.93475,547.8941,662.66595,495.00586,698.0989,583.32477,742.3239,442.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.5486,527.3987,880.46625,521.49164,874.6517,621.46716,665.6778,715.7085,430.231,709.8486,859.9984,394.92624,627.36743,339.06473,391.91006,385.97205,1304.3413,509.6873,1277.8536,577.4181,1581.0076,621.53577,0.0,0.0,1316.1449,442.00775,1619.2716,380.16132,0.0,0.0,656.86426,547.8485,662.7703,497.87173,700.9852,580.33704,745.1146,444.96582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.57745,527.4376,877.6049,518.54376,880.4203,621.5371,668.5991,718.51917,433.04767,709.82056,856.9356,400.75485,627.4328,335.99518,394.95035,383.02148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.824,545.05206,665.63544,495.0148,692.1722,577.4472,742.32355,439.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.70135,527.3127,880.46155,521.486,880.4864,621.51245,671.5658,721.69385,436.1235,703.9257,857.0427,400.7979,639.14624,318.30548,409.47308,368.50955,1366.1654,521.4639,1357.3362,589.1091,1583.961,627.40717,0.0,0.0,1374.996,447.85492,1819.4242,394.88455,0.0,0.0,662.7535,545.03156,668.46954,492.04138,703.9343,577.4945,745.1657,439.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.59344,527.36597,880.6251,506.84894,883.454,621.5179,680.3394,739.2558,450.83154,698.02014,862.87805,386.03748,642.1821,294.88742,430.1156,365.47095,1363.2238,524.37103,1339.6759,583.2909,1589.8773,624.47327,0.0,0.0,1372.0588,447.8707,1613.3993,380.17038,1860.6244,394.94696,665.6443,547.8766,668.6226,492.03607,0.0,0.0,748.08655,439.03662,0.0,0.0,0.0,0.0,1872.3922,400.75464,0.0,0.0,0.0,0.0,0.0,0.0
680.3426,527.4277,892.32764,509.72433,886.4974,624.4641,695.09326,762.6425,474.4092,695.0655,874.63824,383.11914,668.48486,271.2146,456.76413,359.5951,1354.4116,509.6989,1327.9072,595.0168,1592.8258,624.4605,0.0,0.0,1363.2378,436.14963,1631.0223,383.09122,0.0,0.0,668.46686,544.9411,671.6529,497.8315,0.0,0.0,759.79474,439.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.178,524.42975,904.0262,509.68195,904.1157,627.4055,718.7854,780.4084,515.5425,695.1497,871.66656,389.00623,695.14606,247.60713,503.8889,353.7274,1366.1696,506.7796,1339.6809,574.4333,1610.4575,606.8406,0.0,0.0,1369.1208,436.05856,1642.8284,383.09198,0.0,0.0,677.4479,536.2042,689.1867,486.25232,0.0,0.0,768.753,436.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.5762,524.40173,924.61035,509.64322,927.70483,621.5077,759.8224,792.2618,571.4275,695.117,892.29254,391.98294,739.25085,221.28967,571.4167,341.932,1395.5984,515.568,1369.1078,597.94165,0.0,0.0,0.0,0.0,1413.2452,447.87778,1657.4872,371.39374,0.0,0.0,715.67377,544.97186,712.7086,489.10382,765.85986,594.97345,786.3535,436.24948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.00055,524.4234,954.06354,509.7031,962.9298,624.4503,803.98425,809.8007,621.582,695.2192,933.46497,389.03546,786.4627,197.63095,630.35114,341.88687,1475.0638,483.19232,1480.9375,547.9222,0.0,0.0,0.0,0.0,1454.4597,415.5336,1657.6022,365.4299,0.0,0.0,762.70917,550.7529,739.0924,492.03714,792.28357,597.8994,812.7649,436.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.688,527.40436,977.7924,506.70706,989.39905,621.45667,842.2948,821.7013,680.3503,698.14056,962.9334,389.01248,836.3285,177.15593,695.0989,338.93655,1563.367,503.78568,1519.1989,577.4019,0.0,0.0,0.0,0.0,1545.7177,427.29587,1707.6218,362.50922,0.0,0.0,762.7193,550.9136,759.8193,497.94974,803.9734,597.7609,836.37103,442.04532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.22375,530.4403,1004.2041,521.472,1001.3329,636.203,877.57104,836.3079,718.6009,692.05786,998.20325,394.93387,877.48914,171.23256,739.214,338.903,1610.4539,483.1561,1642.8267,550.84827,1751.714,568.54474,0.0,0.0,1598.6927,412.55646,1751.6931,356.62427,0.0,0.0,771.70056,553.75305,780.3978,500.87558,789.3103,577.557,856.8871,444.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.16974,530.38855,1010.02716,524.3757,1001.3422,642.14496,889.3401,839.41486,742.2772,695.10376,998.29877,403.67398,883.4365,162.39766,750.9913,338.8818,1604.5802,480.24084,1636.9415,547.9247,0.0,0.0,0.0,0.0,1598.6749,412.53586,1751.6893,356.67957,0.0,0.0,783.45416,553.863,786.2518,503.68622,804.00464,589.1616,860.0682,447.89465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.42474,530.2057,998.30975,524.3568,998.28845,636.26654,880.44165,839.27234,727.5318,692.03986,986.45447,403.69205,868.80756,171.18736,730.3882,338.88336,1563.3685,477.3165,1525.0989,562.6517,1701.6758,589.1148,0.0,0.0,1563.3499,406.66898,1734.1259,362.47275,0.0,0.0,771.5773,550.9576,774.5487,500.76666,789.47174,583.23627,856.8602,447.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.74316,527.46106,974.7871,509.73492,983.56976,627.37683,839.29065,827.5719,686.31287,695.0175,951.1314,388.98947,833.35175,185.91833,677.39996,347.81693,1516.2703,477.28766,1480.9557,556.7578,1675.2406,597.948,0.0,0.0,1525.0923,406.6937,1722.2701,365.46558,0.0,0.0,762.79895,550.89874,756.8697,500.76315,812.87823,597.83606,833.3847,439.10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.91876,444.97867,951.04114,524.3176,954.1302,630.33624,792.2276,809.847,621.4048,703.93677,927.55286,400.80045,777.5137,215.38976,612.71655,356.63315,1333.7833,509.67862,1324.9695,547.93134,1639.8722,612.7298,0.0,0.0,1336.7396,453.77063,1578.0776,368.4513,0.0,0.0,0.0,0.0,783.35626,456.7265,792.3089,597.8539,795.1517,444.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.38196,442.043,912.956,518.55963,927.6351,627.3856,742.26373,783.43604,550.9188,712.7597,895.2763,397.87857,718.5494,244.85966,524.39325,383.04416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.33673,533.27435,765.82556,453.77734,783.4415,592.0742,780.4574,439.04694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.2084,530.39655,883.5923,521.4322,898.22565,627.4291,698.05133,745.15454,480.33093,721.5627,854.0783,391.96753,668.53,285.93686,433.23965,391.9618,1395.6066,503.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.461,542.04926,680.4548,500.87405,739.3278,594.96515,765.799,442.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5675,530.347,877.49927,524.38,880.42584,624.421,668.6318,718.7803,430.19232,730.4763,845.18866,389.0573,624.51306,318.53064,391.96152,391.90683,1271.9783,480.26822,1266.0972,533.2315,1583.9126,621.5529,0.0,0.0,1263.1696,418.43112,1486.8625,365.3937,1845.9346,392.02512,665.63086,547.8275,671.4594,500.82767,0.0,0.0,754.00055,444.97247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.7266,530.3197,871.7388,524.29596,874.6314,621.5496,665.63495,715.61096,427.22144,730.42615,845.2439,397.81354,618.49115,347.87115,380.2121,392.00635,1345.5785,515.57336,1333.796,562.6534,1569.2386,624.5414,1845.8727,568.56793,1333.805,436.0778,1822.4198,392.01608,0.0,0.0,665.61597,550.9225,659.79266,500.79913,715.67615,597.8998,745.10895,450.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.921,577.3607
671.4825,530.3322,868.7477,521.4759,871.6664,621.5436,665.62054,715.5985,427.20868,718.75116,842.26184,400.77762,618.49365,359.61407,386.0108,394.93005,1351.4432,509.6849,0.0,0.0,0.0,0.0,0.0,0.0,1389.7185,439.03845,1795.8704,397.88104,0.0,0.0,662.734,550.90356,662.68774,500.84015,706.89105,592.04834,742.1062,450.75052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.5525,527.4109,868.7403,524.41864,877.55273,621.57275,662.719,715.6367,430.21204,715.8205,848.14417,394.91776,621.40656,359.59387,383.14856,403.74042,1316.1488,512.6336,1310.2402,556.7698,1804.7122,556.86255,0.0,0.0,1330.8619,450.81842,1801.76,400.8074,0.0,0.0,665.60846,550.8243,662.7227,500.76285,712.6766,597.8255,742.1965,447.88434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.5443,530.1629,877.57025,524.429,877.6388,621.5128,668.50653,715.54803,433.14545,715.698,848.18274,406.664,621.4898,359.59195,388.94086,403.7406,1330.8378,483.22443,1316.1293,571.5065,1581.0079,615.60095,0.0,0.0,1345.5706,433.1758,1633.9607,388.9419,0.0,0.0,662.7656,550.85236,662.7215,500.83362,700.9813,589.21094,739.3427,444.90616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.52423,530.22876,871.67523,524.43945,880.4551,621.44666,665.70135,712.7449,430.23788,715.6412,845.19885,403.74042,621.5476,359.6329,388.95328,403.7149,1569.2443,530.292,1569.2858,583.28503,1801.8308,556.8471,1813.518,559.78314,1560.4182,486.11072,0.0,0.0,0.0,0.0,659.80853,550.8074,662.66394,500.87775,698.08203,589.1247,739.1344,441.96005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.70166,530.20105,871.7121,524.3148,877.60815,621.4752,668.5579,712.7434,433.0829,715.63885,848.13855,397.86533,624.38165,359.59045,386.0904,403.743,1377.9348,503.7633,1345.5618,574.4101,1569.314,624.49146,0.0,0.0,1377.9355,436.08417,1589.9114,362.5228,0.0,0.0,662.68945,550.8199,662.6553,500.77237,698.0569,586.2746,742.20746,444.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.3566,450.83383,954.16504,500.81033,977.6919,609.7858,833.497,818.7275,665.6865,712.79315,933.5348,377.26614,804.04736,197.61948,662.7359,341.87445,1601.622,477.3228,1613.4247,562.6519,0.0,0.0,0.0,0.0,1569.2576,409.59152,0.0,0.0,0.0,0.0,783.31586,533.25696,809.84076,453.7601,815.81934,592.08435,812.93036,435.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.26666,527.4236,974.727,489.1041,1010.06696,618.5306,874.6437,833.34033,715.5683,709.77734,957.0569,371.315,857.02167,177.00209,724.58527,338.9581,1628.1099,486.1706,1660.4878,565.5887,0.0,0.0,0.0,0.0,1607.4927,418.44763,1728.2418,371.35587,0.0,0.0,780.40234,550.9967,768.70844,500.86804,815.741,586.278,839.3413,436.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.0275,524.4288,1018.8187,518.5515,1021.7059,627.45917,903.93915,836.4142,742.16925,698.08545,1004.09766,403.74927,898.1634,171.20155,765.8495,338.94025,1522.1752,503.8206,1519.2104,577.42175,0.0,0.0,0.0,0.0,1536.8739,433.1202,1754.6738,362.4249,0.0,0.0,789.2002,550.9542,786.3391,497.93378,818.69446,589.1556,859.84393,447.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.0631,527.47284,1018.8836,515.5288,1021.8602,630.3446,904.0252,836.3983,745.2155,698.1066,1004.1107,409.56143,904.0963,171.24446,768.73254,339.06622,1557.4867,489.06674,1548.6469,580.30273,1748.7838,594.99817,0.0,0.0,1554.5327,415.47488,1742.9105,362.5345,0.0,0.0,786.31335,550.9998,786.43774,500.7892,821.6981,586.2315,860.0752,450.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.3708,527.274,1001.30914,524.42426,1004.1893,624.5192,877.6356,827.5832,715.82745,695.22437,998.1885,412.5914,880.3853,177.16393,736.2256,341.84778,1454.4847,494.95746,1457.4147,500.86023,1684.0283,612.68835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.42883,550.9331,780.413,497.864,830.48395,597.8603,853.9503,444.96466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.5323,524.41785,974.69586,512.59766,983.607,621.5272,833.5031,809.8032,671.4709,706.8411,962.91736,388.9871,833.3795,200.54068,680.38336,338.91943,1539.8165,483.17978,0.0,0.0,0.0,0.0,0.0,0.0,1548.6555,415.53735,1713.4679,386.03226,0.0,0.0,762.8119,544.94165,756.8695,494.95654,830.5104,598.07227,815.86084,436.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.73303,518.53314,945.29694,512.6176,954.1714,621.4978,783.3904,786.4171,597.8769,701.032,918.8398,391.96683,768.716,224.07997,589.1348,362.5761,1445.6177,503.79785,1436.7993,574.4602,1654.5409,618.55707,0.0,0.0,1448.5758,415.52438,1681.1311,383.1255,0.0,0.0,762.86505,539.0918,736.29553,503.69635,801.09735,598.0136,792.3256,439.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.36694,439.00793,906.9368,524.44305,915.8931,624.47394,739.17456,756.93835,0.0,0.0,895.23834,394.93518,712.7578,256.51532,503.8564,368.36453,1322.0103,506.76297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.61584,530.38525,762.811,442.02966,751.0678,580.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.7768,453.74286,883.5035,518.46655,886.4689,624.3992,692.0737,718.6692,465.48303,715.5629,862.8323,386.00674,665.5743,291.99048,433.07202,368.4803,1386.7783,512.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0089,533.3082,742.3208,453.74054,742.19025,597.8122,762.7054,439.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5522,530.2476,868.78253,509.7053,874.66693,621.4716,668.63556,695.1214,433.2086,715.7073,845.2,386.1027,627.42914,327.23077,406.5939,368.4671,1269.0511,483.17282,0.0,0.0,0.0,0.0,0.0,0.0,1271.9934,430.20337,1831.203,406.6522,0.0,0.0,665.5994,544.98724,671.48004,497.93484,0.0,0.0,756.8675,447.85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.6008,530.3883,862.94965,515.52594,865.8329,618.52545,659.73987,692.09894,421.3729,715.559,845.1642,389.04584,621.6454,356.5683,386.10184,380.1162,1354.3994,515.5594,1351.4788,550.9149,1822.391,574.3049,1825.389,574.31976,1354.3804,453.75934,0.0,0.0,0.0,0.0,668.60895,550.921,665.73175,500.81015,715.6892,592.0195,745.2486,450.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9916,571.53357
674.4713,527.2911,871.6557,515.53876,871.7023,609.7533,656.8746,692.18695,421.37616,706.8887,851.0856,400.76273,624.4423,359.61166,389.1421,383.126,1530.9766,509.68692,1536.8937,562.64453,1807.633,571.4713,1822.4208,574.2995,1536.866,427.2597,1804.7782,403.71796,0.0,0.0,668.5954,547.8841,668.48193,492.05722,715.79297,592.1071,748.0784,450.73935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.3906,574.34515
677.49036,524.3392,862.92316,509.7621,877.5123,615.6168,662.77124,695.05646,427.27057,703.9326,839.3402,389.04764,621.4988,362.43857,389.07797,388.95706,1280.8193,503.80835,0.0,0.0,0.0,0.0,0.0,0.0,1298.481,456.70282,1801.7374,403.68817,0.0,0.0,674.5693,545.0151,668.47876,494.9779,718.7842,592.0875,745.1181,444.94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.4657,527.20416,865.87286,515.5428,871.7432,618.57495,662.76953,695.1569,427.31378,703.994,848.123,388.99155,624.4261,359.60394,389.01947,389.0635,1316.1348,503.77863,1269.051,577.3762,1566.357,621.54285,0.0,0.0,1327.9067,447.886,1792.887,409.46918,0.0,0.0,668.6866,545.0252,665.6406,494.92877,718.62494,589.178,742.25775,444.95706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.4596,524.4495,871.6839,512.6171,874.6242,615.6752,665.62305,695.28076,430.20856,706.88074,851.0818,389.01944,624.44617,359.55087,389.0483,389.08704,1345.5549,527.3024,1339.6554,577.4114,1566.3732,624.48987,0.0,0.0,1336.738,450.83868,1583.9832,380.17706,0.0,0.0,668.6081,547.86646,665.67004,494.91528,718.6081,592.11194,742.28,447.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.6957,527.43066,871.69354,518.53143,877.52625,618.5783,659.735,698.15967,430.23166,709.83185,848.159,389.02716,621.61145,359.5023,392.03415,388.95175,1310.2599,486.17432,0.0,0.0,0.0,0.0,0.0,0.0,1333.8052,436.09238,1795.8376,406.70676,0.0,0.0,668.59186,550.8265,665.6666,497.90112,712.7869,589.12634,742.2795,447.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5009,530.1875,868.78235,506.86154,871.69934,621.45685,665.6476,706.9143,433.1524,712.7023,851.0805,388.95172,621.62177,359.55783,391.9059,386.16757,1324.9447,509.70682,1316.127,574.3957,1569.2218,615.5902,0.0,0.0,1330.8704,436.11075,1795.8967,409.48553,0.0,0.0,668.6054,550.85455,665.7235,500.82703,715.6374,586.1979,745.1371,447.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.4909,527.39185,868.7879,518.4671,865.84656,624.40173,668.46967,715.5471,433.17896,709.7889,854.021,391.93457,624.5341,350.76105,392.04605,385.91302,1351.4592,506.7339,0.0,0.0,0.0,0.0,0.0,0.0,1330.8458,433.17487,0.0,0.0,0.0,0.0,671.48663,550.86096,668.4616,500.8173,718.6132,594.96783,742.2575,444.88702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5911,530.2214,880.41766,518.502,874.6949,621.4956,668.4895,715.77545,436.08838,712.68866,859.9379,391.9772,630.35236,341.8006,400.75446,374.28595,1333.8025,503.78482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4844,550.8188,668.51843,500.84967,698.14044,577.49396,745.13257,450.83295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.5903,530.27637,880.5142,512.629,871.7334,624.4581,668.71356,721.62885,436.21133,712.6794,859.9811,386.1114,633.2751,333.0681,406.66666,365.63132,1324.9475,500.83246,1322.0256,562.6545,1578.0911,627.39496,1825.3685,571.50757,1319.0867,427.25516,1672.2665,406.65067,0.0,0.0,668.5438,550.92615,668.473,500.84494,698.0439,580.2742,742.2786,447.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.57623,530.2119,880.4204,524.3199,868.74976,627.3795,671.5682,736.1938,450.7966,712.64435,862.9009,400.76617,645.08514,318.33282,415.46005,362.5424,1348.4893,512.6103,1342.6128,562.6454,1586.8252,633.2885,0.0,0.0,1330.874,436.14532,1801.7554,406.6489,0.0,0.0,668.5233,550.87146,668.6328,497.95294,0.0,0.0,745.1098,450.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.5089,530.2655,883.3986,509.73633,883.52045,621.47894,680.4162,739.3226,456.65927,709.75183,856.9539,391.94324,648.03174,309.5029,430.18854,353.69684,1354.3909,492.0373,1342.6211,568.5335,1586.9961,630.35547,1866.4948,577.3022,1360.2833,430.23526,1816.4791,397.8593,0.0,0.0,668.5847,550.77216,671.52966,500.8276,0.0,0.0,750.9916,447.88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0758,530.39557,883.51025,512.66376,889.3591,627.37695,695.20575,751.00757,474.40494,698.1209,856.97424,391.97693,665.69366,291.78378,442.01736,344.96573,1330.8729,530.26874,1330.8789,583.2797,1592.787,633.27576,0.0,0.0,1336.7273,453.76358,1616.3806,380.2175,1866.4983,394.93213,674.46295,550.8911,677.4797,500.78378,0.0,0.0,759.809,442.02954,0.0,0.0,0.0,0.0,1878.3396,392.00168,0.0,0.0,0.0,0.0,0.0,0.0
698.0277,530.1687,898.15405,509.65674,907.05566,630.3392,718.6898,765.79584,509.6759,695.07477,871.709,388.9507,695.17505,268.33994,486.1784,344.8078,1363.2152,547.9305,1348.5035,609.7644,1613.446,618.5717,0.0,0.0,1377.9358,480.22067,1628.0864,386.01855,0.0,0.0,686.2839,547.98883,692.06866,497.88095,0.0,0.0,765.68787,436.23138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.7706,527.46106,924.59546,512.64514,930.5886,624.5404,748.15234,786.41583,574.3104,695.0549,898.15857,391.949,739.22034,244.69887,547.84717,347.85446,1425.0448,515.56384,1404.4388,586.22986,1663.4521,600.9233,0.0,0.0,1422.0833,436.0745,1660.483,377.27383,0.0,0.0,698.14014,545.03015,712.7849,495.02005,0.0,0.0,786.43774,439.10883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.4925,518.53314,951.23865,521.459,957.1088,627.4223,789.36414,806.837,612.7135,706.85693,930.5783,406.65775,783.4018,224.09096,612.7273,356.6805,1457.4058,489.10086,0.0,0.0,0.0,0.0,0.0,0.0,1475.0697,436.10153,1586.8628,383.07767,0.0,0.0,765.8589,547.884,739.3192,503.83115,812.85364,600.85486,804.0185,447.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.28186,441.94934,921.7071,521.469,930.57886,627.3958,742.1906,780.39703,547.9381,712.7771,889.32196,397.82208,718.80756,250.67062,527.3178,365.59537,1398.553,539.09064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.39813,530.3527,762.8076,453.74725,774.5314,597.9521,780.4572,444.93677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.8856,453.67636,889.3807,527.3142,889.4126,627.4497,695.11383,742.2082,471.41473,715.5864,857.051,409.60358,671.5963,280.1475,442.0086,368.46622,1280.7876,503.8004,1271.9683,533.2266,1633.941,386.0359,0.0,0.0,1269.0494,459.6291,1869.3805,385.9852,0.0,0.0,712.7254,533.2873,742.18335,456.63892,759.79645,598.03876,762.69946,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0421,518.5154,862.9332,524.37634,868.7321,627.4268,662.69324,712.81665,412.5691,721.5636,845.2514,391.948,630.348,315.4903,397.8022,368.41153,1277.8809,480.27808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.06586,547.9636,671.4602,503.7334,730.46045,597.9603,748.043,450.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.6716,530.3748,859.9233,524.3433,860.0372,624.3954,648.08606,695.1672,412.62207,721.6219,833.42236,406.67346,615.6042,341.97797,386.13156,371.3095,1480.9719,486.10803,1472.1414,539.1338,1825.3177,571.4397,0.0,0.0,1466.2546,433.16418,1775.3,394.90506,0.0,0.0,656.7999,550.7776,659.8115,503.68417,733.3325,600.8252,739.1536,450.80984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.7607,530.2539,859.96515,521.4006,865.85535,618.512,656.86035,695.20966,418.42145,718.53394,833.4226,406.64676,618.474,362.3791,386.12433,380.18427,1310.2511,503.77948,0.0,0.0,0.0,0.0,0.0,0.0,1327.9104,436.09686,1439.7572,365.53296,1801.7471,397.85266,648.1534,547.9389,653.9356,500.79883,0.0,0.0,739.19275,450.86185,0.0,0.0,0.0,0.0,1825.2881,409.65552,0.0,0.0,0.0,0.0,0.0,0.0
662.7609,530.1959,874.5827,527.3103,865.8717,624.43567,656.81586,700.947,415.56488,712.785,836.47034,406.65756,621.43634,362.47714,388.94687,385.93094,1289.6414,483.18387,0.0,0.0,0.0,0.0,0.0,0.0,1310.2379,436.11844,1798.8754,400.8014,1801.8206,403.7095,650.9091,547.87396,653.9799,500.76468,715.6143,594.98566,742.11615,453.66638,0.0,0.0,0.0,0.0,1822.3083,415.4541,0.0,0.0,0.0,0.0,0.0,0.0
