645.06165,589.12427,742.2488,597.9019,786.38947,618.6004,0.0,0.0,0.0,0.0,715.72296,553.8713,0.0,0.0,0.0,0.0,1177.8058,580.3597,1189.5714,609.72424,1439.7324,601.00073,1719.3529,630.38214,1171.9084,547.96906,1469.0857,586.25244,1657.5847,577.3301,642.0764,600.8479,630.40533,592.10895,648.16644,624.46375,668.63763,647.9217,1704.7391,483.29395,1701.7203,492.01312,1678.0977,577.52924,1819.3445,580.34454,1810.6096,597.92554,1725.234,636.2475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.7999,580.31683,1166.006,597.98615,1428.0084,603.8661,1728.1818,633.26465,1189.554,556.77625,1422.0726,580.2831,1651.6403,580.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.5815,486.0972,1698.7755,494.94498,1663.5504,594.9859,1822.4104,589.1653,1822.28,600.87067,1725.2384,624.46356
647.9072,550.93976,739.27094,574.5239,718.613,609.718,609.75525,580.32385,462.67078,597.957,751.0377,533.2854,857.0118,483.23492,759.8752,527.3982,1139.5259,580.32965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.12366,556.80176,645.0473,542.0285,668.6369,577.264,668.6165,527.18195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.9452,550.92035,736.3433,574.46655,703.91785,618.5447,609.7964,597.98804,483.1372,612.6641,759.8188,530.3193,853.9999,471.42694,759.8461,518.4991,1101.3119,580.3455,1098.3389,621.5307,1445.5945,615.56854,1734.1019,630.39484,1113.0444,539.1258,1466.1797,600.92444,1657.552,577.4399,633.33527,562.61505,644.94104,539.1135,648.10175,583.288,668.6043,527.3062,1704.5713,483.32855,1698.756,492.05933,1678.0948,583.33105,1837.0826,600.85956,1831.2361,606.8381,0.0,0.0
644.94385,553.93744,724.5429,577.44293,706.88025,624.46533,612.6434,618.5801,503.87784,624.45264,733.3464,530.1769,836.40594,456.75955,830.5464,515.6276,1139.5168,580.29395,1136.5847,615.6214,1436.7957,615.58417,1663.4333,624.504,1139.5623,553.7905,1466.2167,600.94366,1654.5996,577.515,624.51996,577.4136,627.4,550.9949,648.0768,600.8952,656.80695,539.0625,1704.6833,483.33527,1701.7201,492.02493,1672.2848,589.1522,0.0,0.0,0.0,0.0,1710.5369,618.58356
636.24225,574.4104,762.80505,580.40497,724.5802,633.2734,621.6273,642.074,524.45245,642.0625,806.9621,530.3421,827.5716,439.1267,736.2802,506.79504,1071.8617,568.5269,1080.6941,536.14984,1425.1166,618.521,1734.0627,636.2757,1065.9663,600.9387,1430.9103,597.98224,1651.6562,580.28784,624.43097,598.0083,627.5188,556.8139,642.0366,621.56213,662.738,542.0371,1704.6069,486.12357,1701.6163,494.92926,1669.3597,586.1913,1828.2653,606.81885,0.0,0.0,0.0,0.0
645.0218,571.49963,780.4364,594.9574,751.045,645.1511,639.1952,665.5664,550.81366,648.14777,809.91766,527.2631,812.7128,427.2281,718.75885,506.6053,1074.7836,559.7005,1092.3944,530.25214,1422.1367,618.58325,1480.951,621.5066,1068.8645,600.8788,1439.7198,621.55084,1495.6085,615.61224,627.4739,598.0135,639.11945,556.7328,647.965,624.61774,668.6777,544.94885,0.0,0.0,0.0,0.0,1501.5985,618.5909,0.0,0.0,0.0,0.0,0.0,0.0
647.9553,574.3079,786.2244,595.04846,765.8334,648.0878,653.97156,689.2682,571.54535,668.5126,806.99286,515.58936,795.2551,412.4297,712.7159,500.79132,1116.0094,577.3362,1118.9446,621.53845,1404.494,624.3703,1639.863,592.04956,1124.8289,544.99927,1422.1191,580.3626,1636.936,586.2349,636.27924,600.8911,642.0338,559.7259,668.5836,642.135,665.6469,550.7571,1704.6315,486.1901,1701.618,489.1384,1681.021,595.0065,1704.762,483.22864,1713.4832,491.99542,1689.9755,597.96124
650.9875,574.5099,789.3503,589.19183,789.3577,648.0611,677.4992,715.6964,598.02026,674.61743,798.086,512.6664,786.29144,394.93445,695.07574,494.96204,1151.313,577.34894,1148.3741,621.5056,1419.1052,624.4697,1745.8473,642.08813,1154.2518,545.013,1428.0116,577.3931,1639.9265,586.2353,639.17426,603.8786,639.20184,568.507,677.4347,650.97754,659.8147,550.8562,1704.6028,486.133,1698.7771,491.98712,1678.1772,594.96875,0.0,0.0,0.0,0.0,0.0,0.0
648.07227,574.5377,798.10864,595.0762,792.2146,662.7358,715.5746,742.2313,624.3889,694.9849,798.09894,512.67114,765.90424,386.17145,686.242,483.22147,1171.919,577.4348,0.0,0.0,0.0,0.0,0.0,0.0,1168.968,542.053,1445.599,577.39026,1633.988,586.24835,633.2641,603.94226,636.24554,568.55237,668.6019,659.7282,651.0514,550.9749,1704.602,486.17175,1701.6188,492.0017,1675.1959,594.9948,0.0,0.0,0.0,0.0,0.0,0.0
650.9379,577.2908,801.0652,597.90546,809.75714,665.632,756.862,768.7293,650.98425,703.90607,795.2264,521.4123,756.9033,380.22913,668.51013,483.09875,1186.6514,586.20044,1204.2976,630.3396,1428.0104,627.52203,1742.8954,642.15814,1165.993,530.3172,1436.8031,568.5887,1628.1504,586.18274,627.5102,612.7077,642.0933,568.5371,665.5779,665.6301,659.74744,547.97455,1704.6387,486.1901,1701.6245,492.05273,1672.2573,592.1203,1842.9321,597.9978,1840.0309,606.80414,1742.9159,636.2379
647.98444,586.1897,804.0271,597.9054,809.8923,674.5203,795.2445,792.2984,689.2315,718.69226,789.3226,518.5508,736.25116,368.39752,647.9684,474.39157,1142.4828,577.3396,1145.4161,624.55206,1428.0428,630.3739,1742.8855,644.94495,1142.4451,524.40594,1430.8967,562.64197,1634.0444,586.25354,624.6145,618.5291,639.1703,574.4542,647.9932,665.58716,668.70874,553.9028,1704.6266,486.16248,1701.6067,494.9372,1666.4288,595.0473,1842.98,594.98944,1843.0072,600.91956,1789.9417,645.0324
642.1603,597.931,803.95844,600.88324,812.9003,695.09546,845.2363,812.75073,718.69293,733.4166,786.26624,518.52203,703.98615,365.58148,621.4384,480.15323,1151.3243,577.3247,1160.1401,627.41284,1430.976,636.18896,1734.0826,645.05145,1154.2285,524.38367,1448.5485,571.38586,1639.8568,580.28406,624.41895,621.5724,627.50946,577.46576,647.93555,653.9237,650.9949,559.70856,1707.4764,483.32883,1704.5066,489.11258,1666.403,592.1261,1842.8912,597.979,1839.9763,606.8016,1739.9637,648.03284
639.1487,600.9672,795.17413,603.8978,812.8986,703.9153,892.3044,818.79034,759.7957,742.1886,771.7068,518.5227,668.7122,365.53137,577.4836,483.1501,1139.5343,583.3089,1130.7262,642.065,1451.502,642.0721,1725.2518,647.9398,1142.4785,527.3946,1442.685,562.66455,1639.906,577.5154,624.3584,627.4017,627.3592,580.42487,642.0926,668.4753,665.656,559.76196,1704.679,483.30917,1701.6658,489.09772,1663.5123,595.0484,1837.036,600.93427,0.0,0.0,1763.5084,636.276
639.172,603.87726,789.3144,603.9038,818.70685,703.9552,936.42896,815.8518,801.01965,745.2488,762.761,521.4623,642.01465,386.0013,530.1642,489.13477,1148.3839,586.1858,1139.5245,642.12946,1436.8214,636.2042,1737.0195,645.08655,1151.2904,527.365,1448.6483,571.38293,1636.968,577.36017,621.60864,630.4038,627.36676,589.1816,662.76514,674.56946,671.52405,565.5856,1707.5084,483.30368,1701.729,489.1039,1660.513,594.957,1840.0579,592.0641,1837.0642,600.8961,1798.8224,642.09216
636.2379,603.9747,789.25256,612.6832,818.74066,721.657,974.64655,801.0469,857.0529,750.97986,759.90027,524.36743,612.6432,409.62015,471.45502,506.8772,1166.0037,580.3959,1148.3624,644.9924,1445.5505,639.2172,1737.0078,645.10876,1160.1614,524.3792,1442.731,556.82513,1628.163,574.35345,621.5318,636.21136,624.5035,592.08856,659.8215,680.41473,668.6466,565.61163,1707.545,483.27393,1704.5131,486.2195,1651.6447,595.0281,1837.1088,597.9696,1831.206,606.8029,1787.0446,636.27466
633.2898,609.7871,809.80414,621.39136,836.37524,715.5769,998.18066,771.66266,924.6067,753.92285,774.53656,527.3842,592.1047,459.5241,427.22806,527.2421,1177.81,586.18787,1163.073,645.0377,1445.5939,642.0516,1742.906,645.0068,1169.015,524.40845,1428.076,553.88403,1628.1575,574.29663,621.48315,639.1936,624.5351,594.99713,651.003,683.3836,668.61255,571.41547,1707.4727,483.26193,1701.6901,489.0489,1651.6674,594.9637,1840.0125,595.02905,1834.16,600.9617,1795.8503,633.33624
636.2477,621.4455,801.01733,618.60205,833.5263,706.87994,936.46564,742.31757,1018.8227,756.88257,762.8189,533.2838,597.90216,524.3074,415.54004,553.8948,1192.5386,586.2194,1186.6421,645.1303,1433.8866,642.08154,1734.0745,645.06726,1186.5917,521.4937,1439.7526,553.72845,1628.1594,571.4623,621.51416,645.0383,624.57745,600.9195,662.7153,691.98315,656.86304,574.4568,1707.5111,483.16196,1704.5392,486.11963,1642.8446,594.9778,1840.0498,592.05396,1837.0979,600.87695,1804.6998,639.18164
645.04755,621.5423,792.26184,621.5822,833.4479,698.07904,924.6218,733.4106,1045.227,742.14575,765.8366,547.965,656.8507,568.4956,0.0,0.0,1219.0186,589.1649,1233.6996,645.14246,1457.4288,642.1032,1745.8668,642.1442,1198.4121,527.2939,1445.5568,550.98755,1634.0416,559.7064,624.43506,645.1108,639.1405,603.86206,653.8611,689.10986,683.3462,568.50244,1707.6317,480.26917,1704.6288,483.12195,1651.699,583.24963,1845.8231,586.25104,1842.982,597.9809,1816.4418,642.159
639.17084,621.55273,768.7223,618.61115,833.3893,689.1301,927.5629,715.7654,0.0,0.0,742.139,550.98773,795.2059,542.0494,0.0,0.0,1207.2372,577.4558,1224.8733,642.10187,1454.4683,633.2991,1769.3844,630.4023,1195.4644,512.6605,1445.6322,550.9976,1625.2057,553.8396,621.5736,645.0836,630.3044,600.8948,651.0305,689.25336,671.5235,577.5349,1707.6454,480.26276,1704.6232,480.34143,1639.9408,577.40674,1845.8163,583.23724,1842.9786,595.0239,1816.5011,639.2027
642.0516,624.5566,759.7924,621.60474,753.9586,668.5881,912.89905,715.71545,0.0,0.0,753.94586,574.31744,909.9953,715.71375,0.0,0.0,1186.6178,565.6151,1230.7913,630.37067,1448.5555,633.2523,1754.6653,630.3946,1183.6794,509.71872,1454.4552,553.7083,1633.969,550.99414,621.63763,650.93585,633.297,603.9604,647.9723,692.15643,674.5806,580.4074,1707.553,480.2532,1704.5709,480.3179,1651.6777,574.49225,1845.84,583.29694,1842.9912,597.9221,1801.7905,630.35016
671.63354,568.47266,815.76385,603.9132,815.8631,647.92303,971.7743,636.23724,0.0,0.0,809.85315,577.29846,809.84656,530.37787,768.7004,480.11945,1248.4465,556.75616,1257.2515,583.2513,1460.3851,553.8066,1707.6161,621.43097,1254.3541,521.4638,1463.2755,530.3388,1639.9008,577.30634,653.85223,597.9537,665.5979,553.7302,680.4125,645.02606,695.07446,530.34283,1707.5511,483.26892,1704.5857,486.15024,0.0,0.0,1813.5593,553.8303,1813.5176,562.64514,1728.1603,642.1495
665.6815,568.57275,774.60394,603.9279,786.3866,645.0719,0.0,0.0,0.0,0.0,762.75336,568.4812,715.7081,512.6212,648.0333,477.2812,1233.7399,565.62384,1230.7513,594.98834,1448.5135,574.4183,1701.6912,624.4341,1254.2849,530.2534,1472.1943,553.7665,1634.0253,571.5367,647.95715,597.86804,656.8826,551.0071,671.6696,642.12366,695.01575,542.0265,1707.6439,483.22845,1704.6643,486.15137,1660.5219,574.47833,1801.8147,559.697,1801.7039,571.466,1731.0972,644.9785
648.1018,574.4787,745.1555,600.8907,765.7734,639.2026,0.0,0.0,0.0,0.0,718.74084,562.6575,665.64746,527.4056,550.9994,489.12753,1048.2628,556.8008,1051.236,527.3442,1454.4774,592.07837,1704.6718,624.5225,1048.3229,598.0355,1454.4558,577.43176,1636.8806,577.30695,642.09436,597.9366,642.1335,565.5838,668.53644,642.1239,695.1286,536.2333,1707.5656,483.20596,1704.6013,486.16147,1742.876,647.9497,1801.8107,553.9208,1801.8231,562.6711,1754.682,645.1505
645.07806,594.9994,742.2868,600.98596,762.72845,639.17645,806.9556,656.8773,0.0,0.0,736.2936,565.57697,645.1121,547.90094,477.32812,512.5908,1074.7748,574.3852,1116.003,556.7741,1451.5127,600.9648,1707.594,630.3438,1063.0259,600.9128,1469.1501,580.3114,1651.6545,580.3188,639.16614,603.98816,633.3468,589.1351,665.6886,644.97955,645.1937,577.5184,1704.6447,483.26465,1701.6761,489.14047,1663.5012,592.06226,1801.8202,571.49133,1801.7821,577.41626,1731.097,642.107
668.5227,547.8902,748.1332,595.071,771.612,630.38837,812.8769,648.011,0.0,0.0,733.3494,550.9758,474.38663,542.0926,406.68802,530.4403,1166.0486,589.1555,1166.026,606.8349,1442.6305,603.9011,1710.5859,636.2491,1168.9744,568.55597,1460.3176,583.30383,1639.9303,586.22864,645.0587,574.5166,650.98517,544.95404,651.05304,606.7659,0.0,0.0,1704.5906,483.24417,1701.5887,489.10315,1660.4818,597.90576,1807.6775,577.41125,1804.7126,589.1593,1722.2775,642.05475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.2894,568.54095,1436.7896,618.4994,1722.2739,633.30994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.582,589.141,0.0,0.0,0.0,0.0
645.0451,547.92914,739.147,577.44824,715.6964,618.63513,598.02185,580.3184,453.72055,577.3737,759.81494,539.09796,821.68726,521.4665,815.8601,518.528,1121.8694,586.23236,1130.698,565.59174,1433.8707,618.518,1728.1707,636.18744,1110.096,615.62305,1448.5529,600.9886,1651.6749,586.16724,630.3548,556.8065,642.1267,533.2953,648.0241,597.92615,668.71796,521.4772,1704.4921,483.15152,1698.7012,486.15533,1669.3435,595.0157,1819.4208,589.1726,1816.4928,600.8955,0.0,0.0
648.00586,550.8048,745.1965,574.4363,721.5614,615.60785,598.06555,598.052,474.33398,595.02997,765.65857,530.3428,862.93555,489.03574,774.5664,524.32007,1039.489,568.53455,1048.3114,533.2384,1280.869,550.9289,1430.9093,571.539,1039.4658,595.0206,1439.7786,606.83307,1645.7863,583.30505,633.30365,559.6685,644.975,536.1521,650.9218,589.0957,671.46545,527.17694,1701.7542,483.26395,1698.7236,489.1323,1663.464,598.0105,0.0,0.0,0.0,0.0,1451.5365,562.65076
645.1288,550.9496,739.1574,577.32916,698.12195,621.54675,600.8168,615.57043,497.92514,600.97516,765.701,536.1329,856.9204,477.32193,759.7633,509.65027,1007.107,574.411,995.3187,586.1989,1433.8412,621.392,1728.2423,630.39136,1033.5748,577.3678,1433.8385,603.8588,1645.7819,586.1887,630.302,571.45825,636.1961,544.94226,645.1654,597.96875,668.5201,527.4791,1704.5287,483.28082,1698.7183,489.13065,1666.4185,595.00073,1828.224,580.37164,1828.2324,592.09344,0.0,0.0
647.924,556.738,733.32385,577.44165,718.6173,621.5549,603.85455,627.48676,506.84512,618.5204,730.39417,530.222,0.0,0.0,0.0,0.0,1071.8749,568.52625,1092.3832,530.3019,1442.7135,621.5546,1728.19,630.41425,1065.9619,612.6764,1439.7139,601.01996,1651.6875,580.34894,630.33417,589.10767,636.2862,550.9523,645.10474,603.88464,668.47235,536.2411,1704.5695,483.2935,1698.7975,491.9972,1672.2793,594.945,1822.4183,586.2371,1822.332,597.97534,1728.1683,624.5549
645.1239,568.53973,765.7444,592.0625,730.444,644.9515,615.57825,648.0181,527.36346,624.3817,812.8771,530.3999,824.62854,436.2744,718.75305,503.66336,1057.1426,565.6182,1083.6152,530.28143,1433.8955,618.6014,1731.1667,630.3952,1048.3025,600.9519,1445.5975,595.0331,1651.674,580.34814,624.58765,595.0811,639.22455,553.87146,642.02826,621.4307,668.51605,547.9042,1704.7144,486.17337,1701.7152,497.85602,1675.1963,594.98474,1825.2645,589.16187,1822.3517,600.88116,1731.107,624.55615
645.17114,574.34235,771.6584,597.91785,748.1497,647.97925,624.62195,668.66766,550.8933,636.24786,809.8875,530.2052,809.7321,418.50833,698.1044,497.86813,1098.3354,571.51825,1118.9291,553.80255,1448.6256,621.5638,1734.0676,630.4002,1089.4962,609.75024,0.0,0.0,0.0,0.0,627.42725,598.06134,642.05316,556.73236,647.9532,630.4383,668.49603,547.93536,0.0,0.0,0.0,0.0,0.0,0.0,1825.2965,589.1872,1822.3844,600.9152,1731.1633,624.556
647.95526,574.5007,786.3916,597.97595,768.71277,656.8613,651.04425,692.09076,577.2728,648.17456,806.87573,524.34314,783.3124,406.71945,677.4079,491.97397,1092.466,574.4781,1107.1721,553.84686,1442.6837,624.52374,1739.9606,627.43744,1086.5638,615.6308,1439.7302,600.9738,1645.794,592.06323,627.51154,600.84607,642.0471,556.8293,647.9815,642.0933,668.6232,547.9337,1704.6262,489.09445,1701.5834,497.87906,1681.0675,592.0787,1834.1329,577.38245,1839.9796,580.3616,1795.8054,630.3471
648.0506,577.4024,789.3141,600.8164,786.3271,659.7709,689.19025,715.55554,612.64966,668.62714,803.93805,518.515,751.03766,389.03162,653.87195,486.10297,1113.0571,580.31525,1074.8019,621.55743,0.0,0.0,0.0,0.0,1136.5825,547.9257,1445.6986,580.42975,1637.0249,589.18427,633.31354,601.08405,639.20233,562.69916,650.9864,644.9764,662.69684,550.8851,1704.609,489.05933,1698.7236,497.84818,1678.1803,592.07605,0.0,0.0,0.0,0.0,0.0,0.0
656.86206,577.51434,789.4196,594.9451,792.299,659.74896,730.3994,739.3347,644.99097,680.4165,789.19147,515.6121,718.7974,383.09875,624.39026,483.2797,1139.5292,577.46045,1174.8584,636.24817,1430.9487,627.48236,1739.9408,633.306,1148.3807,533.20685,1439.7151,574.2817,1639.8604,589.14484,636.25183,606.7907,644.94495,568.4958,668.63806,651.0286,668.7432,550.8132,1704.6616,489.12045,1698.7762,497.90094,1681.0233,589.1461,0.0,0.0,0.0,0.0,0.0,0.0
647.9681,580.3784,792.2397,594.9737,806.9826,662.75305,777.56177,762.68866,671.674,692.1558,780.42523,512.6801,692.21027,377.21735,592.055,483.32578,1192.529,583.27716,1213.1527,636.26874,1433.8951,636.2088,1728.2063,639.1101,1177.8032,530.3034,1445.5978,568.55804,1636.8829,586.21265,624.54193,615.60754,633.32385,574.331,642.1726,651.0508,668.63086,556.7326,1704.5892,489.04617,1695.8524,494.97244,1678.1832,586.2272,0.0,0.0,0.0,0.0,0.0,0.0
647.9771,589.13745,792.2386,600.86084,809.9251,683.3674,836.38666,780.516,715.6682,700.97644,774.5453,527.2571,659.78766,385.9805,550.8887,486.15695,1183.701,586.19165,1183.6932,639.1315,1445.6813,630.4083,1742.929,639.2112,1180.7236,527.4052,1442.7318,559.7247,1633.9913,583.2493,624.61884,615.63385,642.16113,574.4639,645.0946,653.88696,674.47064,556.72003,1707.5248,486.16296,1704.5563,492.0645,1660.4791,600.8062,1834.1378,574.4921,1834.1405,580.29974,1757.6239,633.3147
648.00586,600.8582,789.3862,600.8822,812.7458,695.20953,901.1367,789.31506,762.77985,718.6499,765.7263,521.4394,636.2251,389.15952,506.72855,489.09326,1207.2349,583.2831,1213.1215,639.15594,1445.6074,639.1843,1731.1495,642.1008,1174.8538,527.2842,1460.3214,571.4579,1634.0083,580.3201,627.4406,624.4092,642.1058,580.2949,647.97675,659.7574,671.65393,562.6546,1707.4832,486.10944,1701.7411,489.12234,1660.5165,594.97437,1837.0989,574.33484,1840.0312,574.4845,1795.8864,642.06964
645.1378,600.9798,789.24646,603.8859,812.9176,695.21405,951.1095,786.45483,818.7903,724.5665,765.7741,521.4908,606.82465,412.5289,462.58783,494.9341,1168.9537,577.43256,1154.2703,633.32764,1439.7328,630.41156,1742.8948,639.17944,1160.131,521.4014,1433.857,556.73737,1628.1138,577.3188,627.4831,627.369,636.18384,583.2908,659.81635,671.45807,671.5186,565.54877,1707.5815,486.14536,1704.5944,489.12704,1654.554,592.1201,1840.0173,571.5273,1842.9484,574.492,1813.5199,639.1517
644.98364,603.9205,780.5069,601.0059,812.98505,700.98047,980.5962,765.76324,886.3665,736.326,756.93713,518.55414,598.05206,442.03848,421.43936,503.69843,1160.1393,577.3618,1154.242,636.244,1448.6005,639.21045,1737.0033,642.0452,1142.5365,506.8279,1442.6432,553.7144,1628.1359,574.41583,624.5493,633.3445,633.25305,589.18384,668.5112,689.12744,671.51624,571.3577,1707.623,483.31293,1704.6418,486.21725,1648.7609,595.0521,1837.0656,577.3584,1837.097,580.378,1789.9779,642.0679
644.93774,615.669,809.82715,621.5115,839.35504,715.57947,983.574,742.22516,0.0,0.0,768.73395,539.09375,601.03925,483.28873,409.7056,515.59015,1166.0344,577.3395,1154.2617,633.25977,1436.8357,639.143,1751.6946,636.24243,1163.0565,509.6866,1448.4733,550.9421,1633.9335,574.39954,624.5443,639.23676,639.1589,597.84406,662.7223,689.13873,674.5539,574.44666,1707.561,483.32538,1704.5538,489.09198,1651.6666,595.0453,1839.9707,577.3254,1840.0051,580.3662,1798.798,639.12146
645.01385,621.64545,786.4348,618.58057,821.6265,692.20197,904.0931,736.19495,1018.86194,736.2386,762.8448,544.9933,600.9632,530.37244,444.97086,550.74207,1171.8942,574.4473,1174.8688,627.43304,1451.5453,636.21075,1748.8234,636.2522,1151.3333,506.7499,1451.5057,550.7951,1633.9735,571.4402,624.502,645.01166,639.1664,600.914,647.9058,683.32837,665.69824,574.46985,1707.5717,483.13748,1704.5819,483.2934,1642.8787,597.94556,1834.1841,580.38293,1831.2515,592.0965,1778.2124,630.34064
653.8768,624.60803,792.234,624.384,833.3605,683.3326,912.9352,718.539,0.0,0.0,771.6742,568.57587,668.6328,574.43896,0.0,0.0,1177.7782,577.3527,1186.624,633.3391,1454.458,633.24854,1757.6328,627.48334,1160.1171,509.65033,1466.2493,550.8296,1636.9839,559.735,636.2134,648.16187,642.14813,618.5589,653.8928,689.1981,671.56744,583.2331,1707.6334,483.1333,1704.6094,483.2414,1654.5741,580.2834,1839.984,577.435,1837.0907,589.1362,1795.8687,630.3138
645.10736,627.4658,759.85516,633.35046,751.0523,677.4945,868.7791,701.02515,809.8845,645.098,762.7003,577.3047,815.7601,648.0482,0.0,0.0,1201.315,574.46216,1207.2474,624.5147,1445.6425,627.4278,1751.695,633.25024,1174.8656,506.8126,1466.2517,550.83124,1631.041,553.7334,624.60974,651.065,642.0492,606.82196,644.9978,689.2299,689.116,580.40173,1707.5808,483.1498,1704.5228,483.21957,1639.9554,577.41016,1831.1692,580.29156,1825.3927,592.07874,1787.0438,636.2167
645.17975,639.1824,762.67346,624.44556,753.9756,668.548,0.0,0.0,0.0,0.0,765.81964,580.4178,883.38586,636.28534,977.66565,701.0153,1186.6212,553.79706,0.0,0.0,0.0,0.0,0.0,0.0,1257.2762,509.72324,1466.1809,550.79865,1636.8704,550.89044,627.38965,656.9074,642.15704,615.67755,647.9203,692.2875,692.0641,589.18854,1707.6389,483.16397,1704.5576,483.19443,1651.6251,577.317,0.0,0.0,0.0,0.0,0.0,0.0
695.0495,550.98834,818.7098,577.4868,836.36066,624.3799,918.83655,512.5853,830.4197,506.7906,786.35956,527.2807,904.0513,512.6818,818.70197,506.67087,1213.0779,550.881,1207.2129,574.3887,1475.0559,521.50183,1725.2179,621.49084,1216.0654,524.37805,1448.6053,489.08365,0.0,0.0,674.478,577.49615,683.3343,536.2308,698.08685,624.4615,715.62585,524.41223,0.0,0.0,0.0,0.0,0.0,0.0,1807.6638,550.90234,1810.6256,556.81616,1737.0437,642.097
680.4431,550.8874,815.83527,577.4022,830.4669,642.16125,989.4623,627.4621,0.0,0.0,809.9755,524.4353,830.54944,456.77988,762.7641,480.15353,1210.1543,553.8407,1195.4531,568.5606,1460.3372,533.30334,1725.1886,624.3491,1218.992,536.1601,1448.5994,509.76102,1648.6824,559.7841,668.5375,577.4351,668.6927,539.0989,695.03796,624.4469,695.1691,518.54535,1704.6624,489.15668,1701.6453,497.88556,1669.3606,559.7141,1813.5114,550.9025,1813.574,556.8146,1731.2057,642.0446
659.76825,553.87244,789.42224,580.34216,809.7963,639.21246,968.8175,624.46985,0.0,0.0,774.5952,530.2977,718.69543,486.0904,662.7192,480.171,1166.0145,568.54614,1157.1942,568.5749,1448.6183,556.8703,1716.4138,624.40076,1180.7571,562.676,1466.239,550.9298,1634.0437,574.39246,647.9783,583.32806,653.8919,536.17706,671.4613,624.51886,698.0683,515.5995,1707.5496,489.09708,1704.5591,497.861,1657.5326,580.4396,1804.7006,550.9637,1801.8456,559.7227,1748.7587,642.0408
650.9214,556.8433,762.8646,580.36273,789.2182,633.25714,933.5175,624.45966,0.0,0.0,748.11237,533.22687,680.3468,509.6977,600.9428,486.22504,1195.4553,565.6035,1183.6835,580.3618,1451.5142,577.5044,1704.6029,627.43164,0.0,0.0,0.0,0.0,0.0,0.0,642.1182,589.1039,644.96405,550.77295,668.53723,624.4437,677.46545,521.41,0.0,0.0,0.0,0.0,0.0,0.0,1804.7115,550.8584,1804.7495,553.9005,1728.1635,647.97754
645.10175,580.276,742.2236,589.12213,765.74457,633.3293,0.0,0.0,0.0,0.0,715.7657,553.7591,765.73987,521.4087,0.0,0.0,1113.0406,574.3988,1098.3567,592.09094,1445.6622,597.89966,1704.7019,636.2802,1121.8649,565.59094,1457.3933,577.4321,1639.9482,577.4346,639.153,598.04645,636.24774,577.35675,665.6377,627.49097,645.0986,571.43726,1707.6432,486.2109,1704.6566,494.95258,0.0,0.0,1801.813,553.8927,1801.8368,559.7687,1722.32,648.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7825,556.76306,509.69485,542.09186,433.10117,527.22955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.91614,542.0056,745.21606,571.41766,718.67694,603.8585,486.1966,553.9925,409.56244,550.7615,768.77045,530.2112,877.5427,500.90445,771.6529,518.505,1089.4913,574.43945,1065.9485,589.15234,1425.0116,615.6016,1719.3372,636.2782,1101.2645,592.07465,1433.8779,600.86505,1642.8286,583.28973,639.1707,553.8392,645.0863,530.1976,653.95013,592.11615,671.5179,512.678,1707.4822,489.04684,1704.5066,497.85217,1660.584,598.02734,1810.6161,586.2197,1804.6757,600.87476,1728.1627,639.1618
650.956,550.7635,748.1461,571.47974,718.64185,612.73846,618.4921,598.0762,483.19675,574.5015,783.4208,527.3827,871.72327,483.26056,774.55115,509.7273,1089.479,571.51404,1068.9171,600.9262,1439.7317,621.41534,1725.2513,639.1708,1113.0576,553.8417,1448.539,594.9915,1648.7631,583.2741,642.0881,565.58765,645.08344,539.08954,650.9289,594.9324,668.74316,527.31946,1704.7559,489.0944,1701.6935,497.87363,1678.1084,592.0755,1822.3209,586.2172,1819.4393,597.9295,0.0,0.0
645.0403,550.8479,745.1185,571.49786,718.6274,618.5618,615.6323,621.3949,497.94897,597.826,768.7299,524.38196,874.5736,471.41174,765.76636,506.65723,1107.1705,580.3381,1098.3278,618.5875,1430.9078,621.4595,1728.1292,639.18665,1115.9628,550.896,1442.7208,595.06024,1639.9536,589.13916,630.3212,574.48047,630.3321,544.9214,653.932,597.88947,665.6663,527.3006,1704.7062,489.1014,1701.6963,497.88794,1666.423,597.9464,1822.327,603.8818,1816.4976,618.5709,0.0,0.0
