-173.45541715621948,0.11747911339625716,0.0,0.0,17.641764879226685,85.06309986114502,-187.72648572921753,145.22525072097778,-396.5383291244507,124.11359548568726,-28.33537459373474,-99.00934100151062,-208.9294672012329,-123.85774850845337,-403.70049476623535,-123.7767219543457,368.2417869567871,-38.80305588245392,-956.5793991088867,-666.1293029785156,-956.5793991088867,-666.1293029785156,-956.5793991088867,-666.1293029785156,385.957932472229,-56.562042236328125,810.8484268188477,-59.95054244995117,1051.636028289795,-60.160279273986816,-180.5316925048828,24.969083070755005,-177.11782455444336,-24.58573430776596,-145.11659145355225,63.9401376247406,-120.49171924591064,-56.52804970741272,-956.5793991088867,-666.1293029785156,-956.5793991088867,-666.1293029785156,-956.5793991088867,-666.1293029785156,-956.5793991088867,-666.1293029785156,-956.5793991088867,-666.1293029785156,-956.5793991088867,-666.1293029785156
-169.95152235031128,0.036932496004737914,0.0,0.0,10.698895901441574,92.10509061813354,-187.65437602996826,148.7565279006958,-396.47247791290283,131.06982707977295,-31.74087405204773,-99.13963079452515,-208.9381456375122,-138.08674812316895,-407.26685523986816,-120.48081159591675,470.96705436706543,-3.504108265042305,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-180.43895959854126,24.89786148071289,-176.9783854484558,-24.631111323833466,-145.09214162826538,63.829779624938965,-120.35030126571655,-56.569862365722656,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998,-956.5367698669434,-666.224193572998
-166.4049744606018,0.06490721134468913,0.0,0.0,14.127230644226074,85.15810966491699,-56.73653483390808,134.61527824401855,-956.6344261169434,-666.1746025085449,-31.80166780948639,-95.54939270019531,-212.45062351226807,-134.52749252319336,-410.76345443725586,-130.91089725494385,364.65935707092285,-28.231406211853027,364.63334560394287,21.308214962482452,-956.6344261169434,-666.1746025085449,-956.6344261169434,-666.1746025085449,368.20149421691895,-56.59633278846741,-956.6344261169434,-666.1746025085449,-956.6344261169434,-666.1746025085449,-177.05798149108887,28.315770626068115,-176.92530155181885,-17.66885817050934,-124.06455278396606,81.32219910621643,-123.87232780456543,-56.4563512802124,-956.6344261169434,-666.1746025085449,-956.6344261169434,-666.1746025085449,-956.6344261169434,-666.1746025085449,-956.6344261169434,-666.1746025085449,-956.6344261169434,-666.1746025085449,-956.6344261169434,-666.1746025085449
-162.8779649734497,3.563949093222618,0.0,0.0,10.649774968624115,95.59128284454346,-180.70430755615234,162.82957792282104,-389.44830894470215,138.0921483039856,-31.83647096157074,-106.23151063919067,-223.01647663116455,-134.61718559265137,-407.2998046875,-131.02195262908936,361.12220287323,-24.79756474494934,361.1075162887573,24.723993241786957,-953.046989440918,-662.7694129943848,-953.046989440918,-662.7694129943848,361.1541986465454,-53.17981839179993,-953.046989440918,-662.7694129943848,-953.046989440918,-662.7694129943848,-173.51547479629517,31.68771266937256,-173.36546182632446,-14.278557896614075,-127.45661735534668,81.25531077384949,-120.29435634613037,-53.13411355018616,-953.046989440918,-662.7694129943848,-953.046989440918,-662.7694129943848,-953.046989440918,-662.7694129943848,-953.046989440918,-662.7694129943848,-953.046989440918,-662.7694129943848,-953.046989440918,-662.7694129943848
-163.0218744277954,0.24362229742109776,0.0,0.0,14.061515033245087,99.23930168151855,-187.76774406433105,166.34902954101562,-386.0642194747925,138.06798458099365,-35.330742597579956,-109.57721471786499,-226.6472339630127,-141.49048328399658,-417.85407066345215,-137.89480924606323,392.95477867126465,-21.13926410675049,-956.6605567932129,-666.1375522613525,-956.6605567932129,-666.1375522613525,-956.6605567932129,-666.1375522613525,385.8534574508667,-56.54739737510681,814.3770217895508,-60.15143394470215,1069.3130493164062,-74.25259947776794,-177.11833715438843,28.40791642665863,-176.95313692092896,-17.562025785446167,-127.55353450775146,81.3642680644989,-120.4342246055603,-56.59089684486389,1175.3252983093262,-127.33227014541626,1171.9186782836914,-130.85182905197144,1079.8707008361816,-56.517696380615234,-956.6605567932129,-666.1375522613525,-956.6605567932129,-666.1375522613525,-956.6605567932129,-666.1375522613525
-155.91042041778564,3.4242957830429077,0.0,0.0,3.4789234399795532,106.16264343261719,-184.26098823547363,166.40747785568237,-386.0854148864746,137.91812658309937,-31.965184211730957,-102.76705026626587,-209.0367555618286,-145.41795253753662,-410.8950138092041,-138.01041841506958,399.9886989593506,-24.86533522605896,392.90573596954346,24.736328423023224,-953.1725883483887,-666.310977935791,-953.1725883483887,-666.310977935791,396.4646100997925,-56.684041023254395,817.9112434387207,-63.864582777023315,1072.6123809814453,-70.92434167861938,-170.14176845550537,28.30291986465454,-170.0463891029358,-10.750073194503784,-120.618736743927,81.29414916038513,-116.91242456436157,-56.63198232650757,1175.43363571167,-127.54887342453003,1171.8487739562988,-131.02306127548218,-953.1725883483887,-666.310977935791,-953.1725883483887,-666.310977935791,-953.1725883483887,-666.310977935791,-953.1725883483887,-666.310977935791
-173.46495389938354,-0.051984505262225866,0.0,0.0,0.07327759522013366,106.13870620727539,-191.2556290626526,169.9863314628601,-389.3716335296631,134.4411849975586,-35.38602888584137,-99.1702139377594,-212.48116493225098,-173.46253395080566,-417.8048610687256,-138.1508469581604,538.2199764251709,-10.69522500038147,570.0595855712891,53.11311483383179,810.975456237793,53.04417014122009,1122.4963188171387,60.22573709487915,548.8875389099121,-88.47381472587585,807.3352813720703,-70.8611249923706,1058.6498260498047,-74.47268962860107,-184.10907983779907,24.84690546989441,-183.92750024795532,-17.80557483434677,-138.07268142700195,77.81001329421997,-116.83385372161865,-60.38147211074829,1164.8788452148438,-120.49978971481323,1168.4558868408203,-123.95327091217041,-963.6125564575195,-669.8483943939209,1260.5076789855957,60.13733744621277,-963.6125564575195,-669.8483943939209,1147.2403526306152,49.52647686004639
-184.11149978637695,0.030030598281882703,0.0,0.0,3.49125899374485,106.20317459106445,-191.307532787323,191.17110967636108,-389.44032192230225,134.5580816268921,-28.39638888835907,-102.6874303817749,-201.89144611358643,-180.5789828300476,-417.95897483825684,-134.54288244247437,442.57044792175293,-3.417467325925827,424.84917640686035,74.35708045959473,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135,467.3220157623291,-60.16266942024231,817.8086280822754,-70.82188129425049,1054.9982070922852,-81.41037821769714,-187.7407193183899,25.031566619873047,-191.18711948394775,-21.208283305168152,-138.1078600883484,77.9606819152832,-127.45646238327026,-60.242629051208496,1154.2150497436523,-123.93723726272583,1154.261589050293,-127.47383117675781,1058.657169342041,-63.64287734031677,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135
-173.46495389938354,-0.051984505262225866,0.0,0.0,0.07327759522013366,106.13870620727539,-191.2556290626526,169.9863314628601,-389.3716335296631,134.4411849975586,-35.38602888584137,-99.1702139377594,-212.48116493225098,-173.46253395080566,-417.8048610687256,-138.1508469581604,538.2199764251709,-10.69522500038147,570.0595855712891,53.11311483383179,810.975456237793,53.04417014122009,1122.4963188171387,60.22573709487915,548.8875389099121,-88.47381472587585,807.3352813720703,-70.8611249923706,1058.6498260498047,-74.47268962860107,-184.10907983779907,24.84690546989441,-183.92750024795532,-17.80557483434677,-138.07268142700195,77.81001329421997,-116.83385372161865,-60.38147211074829,1164.8788452148438,-120.49978971481323,1168.4558868408203,-123.95327091217041,-963.6125564575195,-669.8483943939209,1260.5076789855957,60.13733744621277,-963.6125564575195,-669.8483943939209,1147.2403526306152,49.52647686004639
-184.11149978637695,0.030030598281882703,0.0,0.0,3.49125899374485,106.20317459106445,-191.307532787323,191.17110967636108,-389.44032192230225,134.5580816268921,-28.39638888835907,-102.6874303817749,-201.89144611358643,-180.5789828300476,-417.95897483825684,-134.54288244247437,442.57044792175293,-3.417467325925827,424.84917640686035,74.35708045959473,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135,467.3220157623291,-60.16266942024231,817.8086280822754,-70.82188129425049,1054.9982070922852,-81.41037821769714,-187.7407193183899,25.031566619873047,-191.18711948394775,-21.208283305168152,-138.1078600883484,77.9606819152832,-127.45646238327026,-60.242629051208496,1154.2150497436523,-123.93723726272583,1154.261589050293,-127.47383117675781,1058.657169342041,-63.64287734031677,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135
-184.11149978637695,0.030030598281882703,0.0,0.0,3.49125899374485,106.20317459106445,-191.307532787323,191.17110967636108,-389.44032192230225,134.5580816268921,-28.39638888835907,-102.6874303817749,-201.89144611358643,-180.5789828300476,-417.95897483825684,-134.54288244247437,442.57044792175293,-3.417467325925827,424.84917640686035,74.35708045959473,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135,467.3220157623291,-60.16266942024231,817.8086280822754,-70.82188129425049,1054.9982070922852,-81.41037821769714,-187.7407193183899,25.031566619873047,-191.18711948394775,-21.208283305168152,-138.1078600883484,77.9606819152832,-127.45646238327026,-60.242629051208496,1154.2150497436523,-123.93723726272583,1154.261589050293,-127.47383117675781,1058.657169342041,-63.64287734031677,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135,-970.7886695861816,-669.7474002838135
-176.8886685371399,-0.04038344486616552,0.0,0.0,0.10257394751533866,109.73870754241943,-173.33682775497437,219.60084438323975,-343.52405071258545,134.52752828598022,-7.065707445144653,-113.33452463150024,-176.94064378738403,-233.79709720611572,-364.6080255508423,-138.08600902557373,414.30821418762207,-10.71402132511139,410.79015731811523,53.07111740112305,-981.3168525695801,-673.3771324157715,-981.3168525695801,-673.3771324157715,407.23581314086914,-70.85480690002441,839.1304969787598,-88.60968351364136,1048.1605529785156,-88.5162889957428,-184.01854038238525,24.752628803253174,-184.01435613632202,-21.27392441034317,-144.99815702438354,70.76750993728638,-120.33591270446777,-63.84343504905701,1154.440689086914,-131.11932277679443,1154.213809967041,-134.63623523712158,1069.3414688110352,-60.27629375457764,-981.3168525695801,-673.3771324157715,-981.3168525695801,-673.3771324157715,-981.3168525695801,-673.3771324157715
-180.4736852645874,3.5822317004203796,0.0,0.0,7.082889229059219,113.2506012916565,-162.67802715301514,251.16894245147705,-332.58056640625,141.5800929069519,-21.196535229682922,-116.93408489227295,-166.30496978759766,-251.49366855621338,-332.68182277679443,-124.07405376434326,414.33606147766113,-7.140747457742691,407.29055404663086,60.07257699966431,-999.0074157714844,-666.3270473480225,-999.0074157714844,-666.3270473480225,410.7808589935303,-74.41086769104004,835.6685638427734,-85.07407903671265,1019.7957992553711,-70.90914249420166,-191.07595682144165,31.862318515777588,-191.11039638519287,-14.236338436603546,-138.14332485198975,81.36537075042725,-123.85485172271729,-56.82174563407898,1136.7426872253418,-120.44402360916138,1136.623477935791,-123.95602464675903,1044.5793151855469,-28.359824419021606,-999.0074157714844,-666.3270473480225,-999.0074157714844,-666.3270473480225,-999.0074157714844,-666.3270473480225
-180.4736852645874,3.5822317004203796,0.0,0.0,7.082889229059219,113.2506012916565,-162.67802715301514,251.16894245147705,-332.58056640625,141.5800929069519,-21.196535229682922,-116.93408489227295,-166.30496978759766,-251.49366855621338,-332.68182277679443,-124.07405376434326,414.33606147766113,-7.140747457742691,407.29055404663086,60.07257699966431,-999.0074157714844,-666.3270473480225,-999.0074157714844,-666.3270473480225,410.7808589935303,-74.41086769104004,835.6685638427734,-85.07407903671265,1019.7957992553711,-70.90914249420166,-191.07595682144165,31.862318515777588,-191.11039638519287,-14.236338436603546,-138.14332485198975,81.36537075042725,-123.85485172271729,-56.82174563407898,1136.7426872253418,-120.44402360916138,1136.623477935791,-123.95602464675903,1044.5793151855469,-28.359824419021606,-999.0074157714844,-666.3270473480225,-999.0074157714844,-666.3270473480225,-999.0074157714844,-666.3270473480225
-173.51208925247192,14.157187938690186,0.0,0.0,3.3854544162750244,130.94816207885742,-131.07643127441406,272.542142868042,-276.24008655548096,138.14111948013306,-31.911364197731018,-145.1208472251892,-131.0831904411316,-286.6842269897461,-255.0593376159668,-134.5694899559021,569.9586391448975,-3.5278242081403732,584.1521739959717,53.01744341850281,814.3244743347168,38.946086168289185,1079.8213958740234,60.12360453605652,559.364652633667,-81.47561550140381,831.9858551025391,-88.58919739723206,987.8079414367676,-74.37158226966858,-187.75628805160522,31.860482692718506,-191.0908579826355,-14.236631989479065,-152.28875875473022,74.32176470756531,-127.51997709274292,-63.727569580078125,1111.7947578430176,-120.41194438934326,1111.6477966308594,-123.96924495697021,1037.3401641845703,-53.1396210193634,1182.4898719787598,63.72559070587158,-1027.4593353271484,-669.816255569458,1111.7335319519043,53.10364365577698
-173.51208925247192,14.157187938690186,0.0,0.0,3.3854544162750244,130.94816207885742,-131.07643127441406,272.542142868042,-276.24008655548096,138.14111948013306,-31.911364197731018,-145.1208472251892,-131.0831904411316,-286.6842269897461,-255.0593376159668,-134.5694899559021,569.9586391448975,-3.5278242081403732,584.1521739959717,53.01744341850281,814.3244743347168,38.946086168289185,1079.8213958740234,60.12360453605652,559.364652633667,-81.47561550140381,831.9858551025391,-88.58919739723206,987.8079414367676,-74.37158226966858,-187.75628805160522,31.860482692718506,-191.0908579826355,-14.236631989479065,-152.28875875473022,74.32176470756531,-127.51997709274292,-63.727569580078125,1111.7947578430176,-120.41194438934326,1111.6477966308594,-123.96924495697021,1037.3401641845703,-53.1396210193634,1182.4898719787598,63.72559070587158,-1027.4593353271484,-669.816255569458,1111.7335319519043,53.10364365577698
-173.48756790161133,21.195802092552185,0.0,0.0,14.055201411247253,116.89832210540771,-106.26580715179443,286.78698539733887,-240.72108268737793,155.87797164916992,-31.848439574241638,-138.0599856376648,-102.78005599975586,-283.1858158111572,-216.09179973602295,-141.4345383644104,368.22144985198975,21.269740164279938,382.3168992996216,77.95803546905518,821.3887214660645,39.00534212589264,1069.2456245422363,60.38396954536438,357.5828552246094,-49.54567849636078,828.4928321838379,-81.45391941070557,984.2648506164551,-67.18479990959167,-184.29983854293823,42.54050850868225,-194.79835033416748,-14.173781871795654,-155.77678680419922,81.53101801872253,-148.77547025680542,-56.47400617599487,1097.5982666015625,-116.77743196487427,1097.584629058838,-120.31282186508179,1037.3395919799805,-49.453383684158325,1171.943473815918,67.33102202415466,-1045.1382637023926,-662.6659870147705,-1045.1382637023926,-662.6659870147705
-183.98829698562622,17.74074137210846,0.0,0.0,13.992056250572205,116.98291301727295,-113.34803104400635,286.7271661758423,-240.9602403640747,152.38516330718994,-31.813710927963257,-134.50855016708374,-106.29158020019531,-283.1907033920288,-226.6533374786377,-141.61688089370728,410.66694259643555,10.684211552143097,417.7914619445801,85.02124547958374,821.3968276977539,35.56812107563019,1065.7791137695312,63.77236247062683,400.1047134399414,-56.64395093917847,825.0241279602051,-84.80501174926758,1002.0671844482422,-67.23091006278992,-191.2163496017456,39.08177614212036,-194.8057770729065,-17.595507204532623,-155.81181049346924,81.38974905014038,-134.55660343170166,-56.634366512298584,1094.2035675048828,-116.85643196105957,1094.1912651062012,-123.83190393447876,1037.531566619873,-49.407270550727844,1175.4738807678223,84.99966263771057,1161.295223236084,88.64099979400635,-1045.10498046875,-662.641716003418
-184.17280912399292,17.464812099933624,0.0,0.0,3.5461805760860443,123.71585369110107,-120.54105997085571,276.04823112487793,-255.20832538604736,141.60168170928955,-21.25321924686432,-138.1561279296875,-113.50009441375732,-283.527135848999,-244.41704750061035,-141.64122343063354,424.7755527496338,3.397642821073532,438.9585018157959,74.18108582496643,825.0174522399902,38.81421685218811,1076.3123512268066,63.573676347732544,403.59582901000977,-67.46278405189514,835.5595588684082,-88.65164518356323,998.3779907226562,-63.906580209732056,-194.75862979888916,35.265907645225525,-194.8565125465393,-14.380985498428345,-145.26894092559814,77.75472402572632,-134.66211557388306,-60.48815846443176,1108.1650733947754,-117.06044673919678,1108.0780029296875,-120.54219245910645,1023.1488227844238,-24.93090331554413,1193.0176734924316,81.23027086257935,1182.4703216552734,84.85795259475708,1097.5398063659668,56.50098919868469
-176.97758674621582,7.060347497463226,0.0,0.0,14.144191145896912,116.79420471191406,-127.55074501037598,254.9793004989624,-279.70447540283203,145.11210918426514,-31.92950189113617,-127.45676040649414,-120.52549123764038,-276.2032747268677,-265.5461072921753,-130.99430799484253,449.62639808654785,7.071581482887268,477.95324325561523,74.33615326881409,-1009.7441673278809,-666.2707328796387,-1009.7441673278809,-666.2707328796387,439.0054225921631,-60.17162799835205,839.0275001525879,-88.57598304748535,1033.8221549987793,-74.3979811668396,-184.23625230789185,31.842786073684692,-184.12816524505615,-17.71533638238907,-145.3169584274292,77.77205109596252,-120.38400173187256,-60.391753911972046,1125.8343696594238,-116.92765951156616,1125.868320465088,-120.46289443969727,1055.0993919372559,-35.447558760643005,-1009.7441673278809,-666.2707328796387,-1009.7441673278809,-666.2707328796387,-1009.7441673278809,-666.2707328796387
-191.20606184005737,7.149998843669891,0.0,0.0,3.4394945949316025,116.76440238952637,-163.02862167358398,247.6961851119995,-318.78662109375,141.67319536209106,-24.975764751434326,-120.50621509552002,-152.34463214874268,-251.5317678451538,-311.80572509765625,-120.49087285995483,414.17245864868164,17.63596385717392,424.7701168060303,81.30824565887451,-1002.7212142944336,-662.7824783325195,-1002.7212142944336,-662.7824783325195,421.21548652648926,-53.229308128356934,817.823314666748,-81.63241744041443,1037.3729705810547,-60.295456647872925,-194.84057426452637,35.307759046554565,-194.91180181503296,-17.70557016134262,-145.29860019683838,84.74377989768982,-127.57233381271362,-56.58539533615112,1118.7634468078613,-116.92949533462524,1122.2495079040527,-116.90956354141235,1076.297950744629,-35.47252416610718,-1002.7212142944336,-662.7824783325195,-1002.7212142944336,-662.7824783325195,-1002.7212142944336,-662.7824783325195
-170.02538442611694,14.074364304542542,0.0,0.0,10.601388663053513,113.15536499023438,-169.97259855270386,219.4108247756958,-343.3972358703613,138.01798820495605,-21.245509386062622,-113.48122358322144,-169.892418384552,-230.34589290618896,-347.04504013061523,-120.44997215270996,421.31872177124023,6.979800760746002,410.6943607330322,81.3028872013092,-977.8388977050781,-666.3651466369629,-977.8388977050781,-666.3651466369629,424.88698959350586,-56.77141547203064,821.5762138366699,-85.04643440246582,1072.8004455566406,-81.46141171455383,-177.10562944412231,35.26223599910736,-177.10071802139282,-10.685459524393082,-141.7422890663147,74.25222992897034,-117.02718734741211,-60.30793786048889,1157.8648567199707,-134.60419178009033,1157.688045501709,-134.61443185806274,1101.1390686035156,-49.68705475330353,-977.8388977050781,-666.3651466369629,-977.8388977050781,-666.3651466369629,-977.8388977050781,-666.3651466369629
