0.34470573319294323,0.23486347011918077,0.341401433788488,0.3014194789503207,0.29477913510203363,0.2948400040307463,0.2813159571148788,0.21830156855443186,0.34466247450931586,0.1548304009136358,0.39132958515349553,0.31147522013291756,0.41812088394499003,0.30140231527153855,0.3780507225539865,0.24483537333234182,0.3412783174003007,0.5146430838237958,0.3080886748649768,0.5146666935900843,0.3146422489389682,0.7279847375287137,0.3112565968036337,0.9079707619450176,0.3714155239261488,0.5146353951170111,0.3415118521609246,0.6947173342088622,0.33785327035065743,0.8080832772374865,0.3412451355823836,0.2281417152922359,0.3612176193317388,0.2281903716033536,0.3280243071863585,0.23809730912736868,0.3647516285593519,0.24139129867499895,0.39123774782245535,0.8578061440145263,0.3912461743344366,0.8412776766747353,0.3213870310544149,0.8180549086276804,0.3214245620398061,0.9713029892177537,0.2980747750033929,0.9678976299173018,0.3079837706155878,0.9147372898978353
0.3413458071598558,0.21806275266187494,0.34135930122858155,0.3013720652584813,0.291362106829921,0.2948618663636747,0.26804194849692575,0.23153655116067437,0.33807566036962877,0.16814535771999556,0.3913693101385501,0.30491314188324,0.4279531866485995,0.30132255464660973,0.38799443384227006,0.24468128854182705,0.34129522867204193,0.5146762462257867,0.3080887331127555,0.5146816050214245,0.3146327157191921,0.731466789737751,0.31126143136926354,0.9111413050337148,0.37146285995428324,0.514685721197784,0.3415100270638596,0.6979978491036929,0.3347290342460048,0.8080575705511657,0.33460300546888394,0.2015064428838786,0.3513685024360192,0.2081633873490873,0.3179702746052694,0.22482648472131642,0.36805633569825785,0.22822772784540885,0.3912180212414116,0.8577923198750547,0.3911807038312088,0.8412877729563718,0.3181118555392958,0.8179622558277388,0.3214233776683065,0.9712720790632049,0.2980853566831851,0.9678909508386806,0.30799229420720015,0.9179050370931563
0.34138296924264877,0.2081892105309654,0.3414438381713615,0.2982686624426672,0.29137099932413163,0.2979647255335545,0.26135640437238894,0.24830647495898872,0.3379593395556199,0.19148036923655218,0.39458470401682505,0.3015895624640441,0.4412025758721003,0.2982180645389271,0.39121448754283883,0.24141191838864898,0.34123352485850156,0.5146864201711281,0.3079249986069073,0.514691778966766,0.31457233218863506,0.7314114155161597,0.3112804783928894,0.9111912427959633,0.37465347911069624,0.5146880511089309,0.34809682178762047,0.6847140936907754,0.33472408318481767,0.8079221250498261,0.3280040175434543,0.19143311087212264,0.34801042091592305,0.1915217251594096,0.3080025069843941,0.19824247035819084,0.0,0.0,0.3911952269440245,0.8577955817506603,0.39116889894806456,0.8412878506200767,0.3181047881421502,0.8114083710989278,0.321370411021567,0.971332812080434,0.29801140142019733,0.9679205407102462,0.3080326987496726,0.9179305107883623
0.34800475146546556,0.1915061924184303,0.3412290009476914,0.29797392868258477,0.28796346543994256,0.29140536551354834,0.25467818005203857,0.2747621500497727,0.32137462427755764,0.21476697684903204,0.39454897871257266,0.3014014609707847,0.4479557844995283,0.2980091103409029,0.39127405560449446,0.23808266951899568,0.33817239051407744,0.5147406294371459,0.3046847523430654,0.514751036373602,0.31152688591259997,0.7313311889090016,0.3112536261669214,0.911174156780886,0.3746930876001935,0.5147338726948198,0.35138768537112863,0.6946708136496291,0.3347303739449143,0.8079494626739497,0.32809181636183987,0.1782309994289776,0.3613432015425565,0.17817923656966406,0.2947494675667631,0.20147980423309908,0.37147831503155765,0.19825843024954706,0.39121475936580596,0.857860353280544,0.39117775261042276,0.8413374000638008,0.31809884686872564,0.8146096690147641,0.32139163262893,0.9713991368844156,0.2980468937333351,0.9679594502263994,0.3079862364382182,0.9148025274099485
0.3412580665892489,0.1914475563212334,0.33813396639607984,0.2914398481985224,0.28470114326798385,0.2815451038761761,0.23810218252485094,0.30150584099016564,0.3180019031490885,0.23815031460596056,0.3945844321938579,0.2979795981330422,0.4579862849780338,0.28815133394208736,0.3914465466930697,0.22492204991019163,0.3412341073362883,0.514754841895142,0.3013804335226839,0.5147446679498006,0.3114674731783541,0.7346341486145475,0.31125747052031383,0.9111242190186375,0.3813300336613913,0.5147441243038663,0.3613122913880077,0.6913464964252367,0.33786880309163675,0.8080218452469133,0.3181569004881358,0.1781878766568338,0.35462764039607714,0.17819047839094784,0.2914558663376573,0.20484854509669229,0.368078003871924,0.19817148573191537,0.38801885907746003,0.8579285420134432,0.38807291301606806,0.8413979000899151,0.32131259039327154,0.8147154469808332,0.3214318430121402,0.9713895065850084,0.30133220436194313,0.9679707891273143,0.3079826833237192,0.9147336397037052
0.3379120229434117,0.19150964845329818,0.3380217811743568,0.294836858650698,0.27136100400531143,0.28481284309155136,0.23154080324851745,0.3282186994397146,0.3180016895739,0.25149996767248284,0.39794866856256716,0.29822649105090837,0.47135298522778085,0.2814516356073331,0.39480635623059984,0.22168339575230014,0.33813210246716235,0.5148264478310566,0.2980251284800378,0.5148177494961081,0.31140378894033893,0.731378175450464,0.3112525194591267,0.9080280777592312,0.3780426843605297,0.5148285447510887,0.364495144173931,0.6978850037404782,0.3379172264116398,0.807937269472281,0.3146297644984061,0.1749200209459012,0.35136285240148796,0.18147503179843316,0.28797695950866836,0.21143147605113455,0.3680497731151941,0.2081609021105306,0.38800383115056253,0.8579321922075733,0.39118722758242014,0.8413652036701537,0.3213550530239237,0.8114027793121753,0.32136006233288955,0.9713516066970189,0.2980559415549555,0.9679194534183777,0.3080213792646839,0.9147389208356381
0.334568969350213,0.1915160168770997,0.33467515505073286,0.2980703093403614,0.25813351594659145,0.29801815816252336,0.22796751560215292,0.35489350267386427,0.3147636567256477,0.2749486594370818,0.3980090520931242,0.2981294502516401,0.47797117550424617,0.2747256869403238,0.4079884498538078,0.21804104565635635,0.33789124790235187,0.5181427656938447,0.2882135619856357,0.5180720917223888,0.3113291929517858,0.7380006372306986,0.31126842110270425,0.9111792825854093,0.3714561808756622,0.521380021905048,0.36468460478202613,0.7012954500136008,0.3379950260280199,0.8079715968298452,0.3112897203737721,0.1781027766521934,0.3415566252867975,0.17817247982733805,0.28466625284855906,0.20480555823603203,0.36464456914215193,0.21142930146739747,0.3847443631197588,0.8579613937606144,0.39118466468015856,0.8414017056114551,0.3246781664608902,0.8114322915200359,0.3214111844666377,0.9745609816381644,0.29807310523373765,0.9679735850206905,0.3080880147234852,0.9147640838760247
0.32137813856020425,0.1914237523956826,0.3280330249372332,0.29812176154485537,0.2547655711359734,0.30143272061200554,0.21148269526451385,0.3814950690342965,0.32144698743459504,0.3013283017607721,0.40132509813294515,0.2980080618808868,0.48801056847696234,0.2681082733009074,0.41468317771144864,0.19820049312569424,0.3378617551104174,0.5214582292558788,0.2881118613640737,0.5214103884136625,0.31122951158655104,0.7380715441932693,0.31126201384705027,0.9113107672377991,0.37465806126928514,0.5214613358040746,0.3679396459816508,0.7047908603798804,0.33812480207890205,0.8047149246924178,0.30471572074539294,0.1748839073231243,0.33811889963732994,0.1748658116798834,0.2813140349381826,0.20820218036968313,0.3613661899992059,0.2114035947810767,0.3879060525460978,0.8580133507791903,0.3912389127780288,0.8446788809669753,0.32798603839577073,0.8080143118675384,0.32141788296118506,0.9779030061872732,0.3013256029470269,0.9680936531084606,0.30803598004120447,0.9180555493532457
0.3148172640979526,0.19140957876953898,0.31815365802845635,0.3014135765087485,0.251329592919866,0.3049235099878437,0.2081264194255565,0.4048215569592407,0.3113491136920918,0.3282136901307488,0.39796210438351426,0.29803446754055163,0.49132645918937345,0.24805717446627076,0.4146421324434108,0.18154894822956846,0.33474402334104986,0.5247754014194207,0.2879625140595576,0.5247795952594851,0.3047476987758841,0.7447079854403852,0.3112201336941848,0.9113477351613298,0.3747328514171005,0.5246996793071466,0.37469537867948793,0.7014473602203786,0.3414448477995251,0.8013904521406156,0.29478600833991697,0.17487606328892977,0.334705055577118,0.17487417994408602,0.27136657637613776,0.20815445602302418,0.35133774760888015,0.20812754554927754,0.3813297230065717,0.8580384361558718,0.3912085074375618,0.8479194767174891,0.3346722814936517,0.8045636357952792,0.32142520276537156,0.977954264232505,0.29809199692995375,0.9712256361676768,0.3080442706417022,0.9181045551510355
0.31462500759648115,0.18821111557893147,0.318027240932811,0.3014478262026079,0.24144302270246007,0.31479076135865663,0.2048390701246949,0.42811690173852146,0.2847758363361681,0.37481404882056985,0.3979726278155277,0.2913807072872437,0.48133440224479174,0.2249513679587901,0.4146408898241325,0.164680954587896,0.33469777460478395,0.5313942130055251,0.28792581795899397,0.5346974057021857,0.3046561526837373,0.7479482705360796,0.31127599331393163,0.9111844083899324,0.3746595757115306,0.5280289670086523,0.3846020055486834,0.7245467206403527,0.35463981418181967,0.8012202132994823,0.29147735976798744,0.1716028293664331,0.3313971253944588,0.17479975869886888,0.2680192901110222,0.20488434806464959,0.3446561449173668,0.20811873071877177,0.3846823486513989,0.8580124964784364,0.3914278685720421,0.8479289516894866,0.33818518560945915,0.7946958407785321,0.32136778987152675,0.9779912321560357,0.29802062398515383,0.968107632575342,0.311271605314605,0.9147601230270749
0.31143500974970734,0.19139567696636248,0.3147706464590884,0.3013999465285392,0.23800285064628823,0.3213260844619973,0.20467708305220692,0.43477699158377847,0.28460800506988665,0.4013846273627483,0.3946182935691928,0.27824206650692535,0.47452667369652635,0.21801231008554464,0.40468587846678644,0.13485096626269244,0.3345992581951227,0.5281059317402048,0.2847998926687598,0.5346789217404203,0.30466475393905457,0.7446651150752823,0.3112612760418538,0.9112632370504024,0.37146880122770787,0.5213935353897,0.3911855578127649,0.7147044769825165,0.36463070617082793,0.7979616772331373,0.29133581766581346,0.17159898501304072,0.3313047832493368,0.1781104265271257,0.26479312039369285,0.20155374008016058,0.34150313441005,0.2114895685023972,0.378050683722134,0.8580190978933526,0.3945429209435907,0.8479388926437132,0.34150478476377905,0.7913581653968974,0.32142322234089665,0.9812355557643846,0.29807320231336876,0.9712414795634756,0.3112406563282037,0.9179490724138326
0.31125413098100324,0.19137680468607263,0.31465187923837534,0.30133451485716384,0.2348536650764376,0.3246042694456811,0.20476408581761726,0.4349411726559298,0.26481595352293247,0.4314798566560999,0.39131312044805744,0.27483410547235937,0.4513385048300029,0.19473921595771676,0.3945791122300725,0.09492962794619692,0.3312826490934413,0.524717386631863,0.28459121029370277,0.5313345672801646,0.3014021599441287,0.7447318281977885,0.31130849557443085,0.911248480946472,0.37139859323848134,0.518050112893903,0.3913529230968169,0.7079788778021793,0.368203003604955,0.7980404282299024,0.2881149096644908,0.17153718411986926,0.32799553278369437,0.17487326739555348,0.26154339915785363,0.20146531995213585,0.3415450339788417,0.2115445932373164,0.3847270052817144,0.861252548583016,0.3948514400112923,0.8513775308417134,0.36124150092099444,0.7880524097979753,0.3213910307352171,0.9812527971068716,0.29808170648905497,0.9712425668553442,0.31132171782018947,0.9148089734974548
0.3080617643912301,0.1913298181446102,0.3114591631619302,0.30135167853594597,0.23489904009602341,0.3247189399059609,0.20792705669508704,0.4346563798500741,0.258040960226281,0.46128532266648237,0.38131217100926507,0.27491273997356713,0.42480811725510836,0.16832841107243673,0.374679185797017,0.05488173662257245,0.3213932441508066,0.5313543715249133,0.28132098583977083,0.5347492850570567,0.2981054909986795,0.747938174254443,0.31132505735950006,0.91126129545778,0.3680861973927906,0.5214457253993905,0.39150518279026664,0.7213133476143943,0.38465159382425984,0.7947045391134805,0.2880176358741079,0.17148072260640948,0.32475192756461574,0.17480463209635114,0.26149740282862866,0.20151688865218717,0.34464696118426275,0.21479481928723745,0.38461307262663114,0.8580564541354079,0.3979838113890328,0.8513506591998192,0.367941393415011,0.7847186952652905,0.32142054294307776,0.9779996198361646,0.2981062093879498,0.9712287427158726,0.31139349849944015,0.9179266276031175
0.30794622021427026,0.19134426359372098,0.31121799794230015,0.3014710864822244,0.2381552462512215,0.32481345663482003,0.2113649182560382,0.4280193561251714,0.2414035501244464,0.47814040471721575,0.36799602983140567,0.2781527144144419,0.3980608149524378,0.1646935749399417,0.3648234286545287,0.01823553498934357,0.3247394431240536,0.5380718936799412,0.28455138822901704,0.5414457603480577,0.2979792874782226,0.7511887886228885,0.31133373627852223,0.911219978366775,0.3681704625126034,0.5346466136391833,0.39467308531299733,0.7380352752430825,0.39144945908200335,0.8012715490084189,0.2879210998889215,0.17149512922366777,0.3247263373738523,0.17487115105959505,0.2614609979669584,0.2081665327291356,0.341496901897732,0.21487896791149289,0.38129446368454867,0.8580298931483332,0.3980207016488587,0.8546692293100492,0.38471838461047086,0.7912811230016401,0.321426542464281,0.9779657584608297,0.2980705034996236,0.9680968373203614,0.3113861398634012,0.9147678893975646
0.3046678604872504,0.1913028688390111,0.3081012952170225,0.30155616707093863,0.24799152921970694,0.3279867956168935,0.23133796506725385,0.4281275416660923,0.23136772968215547,0.49479297865743144,0.3646431711954638,0.27812727955108824,0.37135820811193515,0.15488422186112913,0.3648108471343355,0.008151368890754544,0.3247650915625957,0.5380292563059531,0.2846063353002314,0.5414182673965243,0.29468426888650245,0.7480603392622452,0.3113045735573336,0.9111903884952094,0.36815628888645974,0.5314321128935147,0.39454738660662225,0.7280734294797055,0.39809409384998595,0.8078893509663597,0.28473050014843476,0.17148697453465364,0.3246826321239218,0.1715741326274738,0.26133599823392734,0.2147290381291901,0.3414035695403726,0.20150939410466465,0.3879617374225086,0.8612793425612053,0.40471717693985976,0.8579865568010009,0.3980925017440356,0.8046958970847181,0.3214199410493648,0.9779379548544767,0.29809566654001013,0.9680955947010831,0.31134123082604476,0.9147720055739241
0.3013215644343723,0.19135929152061845,0.304761814154249,0.30479746179479655,0.24798785960965056,0.32828451942961445,0.2347602162235208,0.43481504679917776,0.22794679880887175,0.5113897900575314,0.36133236745572345,0.28141389104675335,0.35474365055526635,0.15148354179889723,0.36122822042745717,0.01147978287558022,0.32466502187883645,0.5380866497838717,0.28452614752492567,0.5414911936154222,0.2979903739720966,0.748044029884217,0.3113230769350252,0.9111512459879415,0.3681152436184219,0.5346767471566832,0.3945733651159102,0.72805510084535,0.41133237716368654,0.807874206543905,0.28457864818943573,0.1715590076209452,0.3180297261713677,0.17156541487659918,0.2612722751640597,0.20488454222391184,0.34122465178021716,0.19818507688027226,0.3879494277252825,0.8612201628180741,0.40475127130630933,0.8579565786109109,0.41457926367429704,0.8046938001646858,0.31815565786885747,0.977987193643381,0.29800392628860106,0.9680700433421721,0.31136429694639906,0.9146667712537893
0.2914010745938528,0.19148145652842075,0.30470135295998707,0.3048693007218259,0.25131924423118857,0.3282181946256328,0.2414646908761262,0.4381096576564472,0.22795452634750896,0.5148921513253991,0.35467439394642486,0.28482678372658027,0.35465266752498004,0.15820898565182467,0.3413925607102035,0.01821974984132334,0.3247124161547496,0.5380388866053603,0.2845983941864057,0.541369649917259,0.2980500391133834,0.7479102929843852,0.31131125263595466,0.9079857510400626,0.368098274098902,0.5346736406084873,0.3914612251332952,0.7312929007024876,0.41787158345227204,0.8045965652061554,0.27807532253251244,0.1716193329037236,0.3146152413855904,0.1748211744654941,0.257990808888844,0.2081190025417389,0.3380356829775332,0.1982546635598596,0.3879151780314231,0.8612033874578164,0.4013959274318108,0.85800224486939,0.41806958706790587,0.8045338905963039,0.3180923037015881,0.9779735248313193,0.2947196835359353,0.9680192512791698,0.31138862510195786,0.9145561781380166
0.28800882104360215,0.191403171513885,0.3047575038186273,0.3048683687573671,0.2514301674177071,0.32819741958457294,0.24804410754792192,0.4447786011640624,0.21470457406214766,0.5247603346606707,0.35470124617239285,0.2848280651777111,0.3547024887916712,0.164650549247429,0.3381841953972217,0.028118105525947346,0.32470810581912785,0.5413258475876974,0.2846348961277071,0.544691326575685,0.2980374381772639,0.7512568996920829,0.3112959723020163,0.9079977889143216,0.36803761874537777,0.5379905021172097,0.39457441357592626,0.7446213127457206,0.41793818007922084,0.8046360183682428,0.2714091360864211,0.17157852062680046,0.3113291152880809,0.17487150054626707,0.25477879338173204,0.20817018292326572,0.3379596307945133,0.20147630936637873,0.3847248306979773,0.8613194170329319,0.4046463864728465,0.8580769573535005,0.41812088394499003,0.8045586653181659,0.31810659382328904,0.9779727481942703,0.2947163828284772,0.9680295028882161,0.3113974205165374,0.914598660184595
0.2848588200048501,0.19137354281046698,0.30465551195817187,0.3048005683429924,0.25139523816642984,0.32816670358928635,0.24801146937593913,0.4514453312560881,0.2113756940950926,0.53795640775076,0.3513549112876623,0.28154098769981656,0.35795465643421465,0.16466107267944247,0.34130295621067913,0.02480970936105876,0.32464661558077595,0.538105832718981,0.2845502232734436,0.5414797770508023,0.2980346228679614,0.751224436263436,0.311319853891272,0.9079640052026916,0.36804169608988485,0.5347217921055232,0.39453150437897094,0.7446527665462038,0.4180352208784891,0.8080915872539104,0.26799637931807774,0.17163086596390076,0.3111980189542155,0.17479529303583732,0.2546905479970433,0.21153076909784482,0.3347488579066797,0.1982337720232424,0.38796973678411295,0.8613173977766047,0.40799132341088895,0.8581202937008328,0.4181281455013979,0.8079847219959727,0.31810575893846144,0.977954264232505,0.2946938603540572,0.9680166883769081,0.31143405836932236,0.9145877096022046
0.28479659196130175,0.1913450013989175,0.30461658302609246,0.30484980713189685,0.2513269523538995,0.3282315916147274,0.24472177074800439,0.4547642120211377,0.21134396847164236,0.5380624963716488,0.3513773366824512,0.281533920302671,0.3580581821528418,0.16470303049601284,0.34135108829178873,0.028261414477407727,0.32142005754492214,0.5381137544168805,0.28142039538203845,0.541472554326247,0.29802380819705454,0.748041000999726,0.3113560063459013,0.9079662574501336,0.368002204095945,0.534764817798036,0.3913440694344587,0.7413317888611219,0.4179548777757736,0.811367752981267,0.2647388722958226,0.17158780143953561,0.30809457730654893,0.17154118380067143,0.25137176431162483,0.21149283037800284,0.33472889833452124,0.19824270334930552,0.39122182676295153,0.8613713740515078,0.4113885668541792,0.8611748072144145,0.4179890498059281,0.8113178152190185,0.3181341450226011,0.9779398187833942,0.29472888668496555,0.9679914476728168,0.3114555712155787,0.9145840594080744
0.35131477856815696,0.21811657360936826,0.33813893687319324,0.3181371350752396,0.29805732008571745,0.3081060521189474,0.33793306980743865,0.33155610299838206,0.35470076077423723,0.24816897136946936,0.37475343229889807,0.324689233538838,0.38794550570818526,0.3980737847911555,0.42142093126160224,0.44806082466040087,0.34810113212324223,0.5280538970579242,0.31814794974614646,0.5280814676731624,0.32471746429556786,0.727898919134803,0.311373733086544,0.911337172897464,0.38139185397048897,0.5247735374905032,0.3612286087459816,0.7013697741791869,0.3381674588688165,0.8213666443318796,0.3314191624707232,0.20156713706925525,0.36464119077098894,0.20144182668140465,0.30466215220494053,0.2281858671084696,0.37794673085312996,0.2249060123551305,0.39476204908695633,0.8646536752115511,0.394777698323493,0.8578494026981536,0.331323597281848,0.831410658295037,0.33459720010694294,0.9878355727339041,0.3080855294849285,0.9746535567744011,0.30474878606775263,0.9212677201877676
